;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-5;-1;213;-5;672;377;489;512;9.0;0.0;9.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;6;-5;-1;203;-5;711;372;479;502;11.0;2.0;11.0;
164;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-1;220;-5;701;367;470;493;17.0;6.0;17.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-5;-1;210;-5;736;362;465;488;25.0;8.0;25.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;125;-5;-1;200;-5;733;357;460;483;35.0;10.0;;
167;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];145;3;-5;-1;190;-5;723;343;591;469;2.0;2.0;3.0;1.0
168;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-1;180;-5;723;333;581;459;11.0;8.0;11.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-1;170;-5;711;328;576;473;20.0;9.0;20.0;
170;170;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;8;-5;-1;160;-5;701;323;610;464;26.0;6.0;26.0;
171;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;22;-5;-1;150;-5;691;313;601;473;4.0;4.0;5.0;1.0
172;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-1;168;-5;681;304;596;464;9.0;4.0;9.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-5;-1;158;-5;718;299;591;459;15.0;6.0;15.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-1;148;-5;740;294;586;454;22.0;7.0;22.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;54;-5;-1;150;-5;728;289;581;449;27.0;5.0;27.0;
176;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;5;-5;-1;140;-5;718;279;637;439;6.0;6.0;9.0;3.0
177;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-1;130;-5;733;270;632;430;10.0;1.0;10.0;
178;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-1;134;-5;723;265;621;425;10.0;0.0;10.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-5;-1;124;-5;711;260;616;446;16.0;6.0;16.0;
180;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-1;134;-5;701;255;611;437;21.0;5.0;21.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-1;138;-5;689;250;606;432;30.0;9.0;30.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-5;-1;140;-5;682;245;601;427;38.0;8.0;38.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-1;130;-5;684;240;596;422;39.0;1.0;39.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-1;120;-5;688;235;591;417;43.0;4.0;43.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-5;-1;110;-5;684;230;586;412;45.0;2.0;45.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;8;-5;-1;100;-5;672;271;576;402;7.0;7.0;16.0;9.0
187;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-5;-1;90;-5;662;277;567;388;10.0;10.0;13.0;3.0
188;188;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-1;80;-5;668;267;562;378;14.0;1.0;14.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;0;-5;-1;126;-5;656;262;557;373;14.0;0.0;14.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-1;116;-5;655;257;552;368;23.0;9.0;23.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-5;-1;106;-5;664;252;542;363;29.0;6.0;29.0;
192;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-5;-1;96;-5;654;265;533;358;1.0;1.0;4.0;3.0
193;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;4;-5;-1;86;-5;649;256;528;390;12.0;8.0;12.0;
194;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-1;76;-5;649;251;523;381;15.0;3.0;15.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;53;-5;-1;66;-5;664;246;518;376;15.0;0.0;19.0;4.0
196;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;5;-5;-1;56;-5;654;232;504;440;0.0;0.0;7.0;7.0
197;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-1;57;-5;644;222;494;430;8.0;1.0;8.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-1;61;-5;632;217;489;425;15.0;7.0;15.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-1;51;-5;639;212;484;420;15.0;0.0;15.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-5;-1;41;-5;674;207;479;415;15.0;0.0;15.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-5;-1;36;-5;667;202;474;410;18.0;3.0;18.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-1;31;-5;660;202;474;425;;;;
