;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-2;-10;278;-10;199;449;752;297;29.0;9.0;29.0;
161;162;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;38;-2;-10;268;-10;189;439;744;321;0.0;0.0;2.0;2.0
162;163;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;20;-2;-10;258;-10;179;430;793;307;11.0;9.0;11.0;
163;164;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;-2;-10;248;-10;242;420;783;297;7.0;7.0;11.0;4.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;37;-2;-10;256;-10;232;411;778;292;21.0;10.0;21.0;
165;166;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-2;-10;246;-10;222;401;817;278;7.0;7.0;16.0;9.0
166;167;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;236;-10;223;390;812;273;17.0;1.0;17.0;
167;168;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;236;-10;213;385;799;268;26.0;9.0;26.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;226;-10;213;380;794;263;27.0;1.0;27.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;26;-2;-10;243;-10;201;375;789;258;29.0;2.0;29.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;6;-2;-10;233;-10;189;365;779;297;1.0;1.0;3.0;2.0
171;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-2;-10;223;-10;179;356;770;296;11.0;8.0;11.0;
172;173;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-2;-10;221;-10;169;351;765;286;15.0;4.0;15.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-2;-10;211;-10;179;346;760;281;21.0;6.0;21.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-2;-10;201;-10;167;341;755;301;22.0;1.0;22.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-2;-10;191;-10;170;336;750;292;22.0;0.0;22.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-2;-10;202;-10;163;331;745;287;31.0;9.0;31.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;15;-2;-10;192;-10;202;326;740;282;40.0;9.0;;
178;178;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];51;15;-2;-10;192;-10;200;326;740;282;;;40.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-2;-10;182;-10;188;316;759;277;7.0;7.0;14.0;7.0
180;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-2;-10;184;-10;178;307;750;267;19.0;5.0;19.0;
181;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;-2;-10;174;-10;168;362;745;258;6.0;6.0;14.0;8.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-10;164;-10;169;353;740;253;15.0;1.0;15.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;-2;-10;154;-10;208;348;735;248;18.0;3.0;18.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-10;144;-10;206;343;730;243;28.0;10.0;28.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-2;-10;134;-10;194;338;746;233;28.0;0.0;28.0;
186;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-2;-10;131;-10;189;333;737;224;28.0;0.0;28.0;
187;187;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-2;-10;121;-10;179;351;727;219;1.0;1.0;11.0;10.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;111;-10;182;342;722;214;20.0;9.0;20.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-2;-10;111;-10;175;337;717;209;29.0;9.0;29.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-2;-10;115;-10;163;332;712;204;34.0;5.0;34.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;9;-2;-10;105;-10;151;322;702;269;6.0;6.0;15.0;9.0
192;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;18;-2;-10;123;-10;141;308;693;255;9.0;9.0;13.0;4.0
193;193;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-2;-10;113;-10;131;339;678;245;1.0;1.0;4.0;3.0
194;194;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;116;-10;121;328;667;240;4.0;0.0;4.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;106;-10;124;323;662;235;6.0;2.0;6.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;81;-2;-10;96;-10;133;318;657;230;6.0;0.0;10.0;4.0
197;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];140;2;-2;-10;86;-10;123;309;783;216;13.0;3.0;13.0;
198;198;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-2;-10;84;-10;113;304;773;206;22.0;9.0;22.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-2;-10;91;-10;101;299;768;201;23.0;1.0;23.0;
200;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-2;-10;81;-10;91;289;793;196;0.0;0.0;10.0;10.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;82;-10;81;280;788;191;10.0;0.0;10.0;
202;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;77;-10;87;280;782;191;;;;
