;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;293;-10;692;578;380;299;30.0;6.0;30.0;
160;161;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-5;-10;283;-10;682;600;372;289;3.0;3.0;11.0;8.0
161;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;273;-10;693;591;367;280;19.0;8.0;19.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;263;-10;681;586;384;275;20.0;1.0;20.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-5;-10;253;-10;715;581;375;270;23.0;3.0;23.0;
164;165;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-5;-10;243;-10;705;576;381;265;29.0;6.0;29.0;
165;166;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;0;-5;-10;258;-10;698;566;374;255;6.0;6.0;13.0;7.0
166;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-5;-10;271;-10;688;557;369;246;17.0;4.0;17.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-5;-10;289;-10;678;547;355;241;0.0;0.0;5.0;5.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;-5;-10;279;-10;698;538;350;231;8.0;3.0;8.0;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;295;-10;688;533;339;226;17.0;9.0;17.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;285;-10;685;528;334;221;24.0;7.0;24.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;24;-5;-10;275;-10;673;518;350;216;6.0;6.0;16.0;10.0
172;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-10;265;-10;663;542;341;211;4.0;4.0;13.0;9.0
173;174;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;287;-10;653;532;331;206;23.0;10.0;23.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;277;-10;663;527;326;201;28.0;5.0;28.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;267;-10;668;522;321;196;36.0;8.0;36.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;257;-10;669;517;316;191;46.0;10.0;46.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;260;-10;657;512;311;186;54.0;8.0;54.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;55;-5;-10;250;-10;645;559;306;181;5.0;5.0;13.0;8.0
179;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;2;-5;-10;240;-10;635;550;383;171;14.0;1.0;14.0;
180;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-10;230;-10;667;545;373;166;24.0;10.0;24.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;237;-10;655;535;368;161;4.0;4.0;9.0;5.0
182;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;227;-10;645;526;387;156;14.0;5.0;14.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;-5;-10;217;-10;663;521;378;151;18.0;4.0;18.0;
184;185;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;-5;-10;207;-10;653;511;406;141;9.0;9.0;10.0;1.0
185;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;216;-10;643;502;401;132;15.0;5.0;15.0;
186;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;206;-10;640;497;391;127;25.0;10.0;25.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;196;-10;649;492;386;122;28.0;3.0;28.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;186;-10;652;487;381;117;30.0;2.0;30.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;188;-10;645;482;376;112;38.0;8.0;38.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;178;-10;640;477;371;107;40.0;2.0;40.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;50;-5;-10;168;-10;628;472;386;97;43.0;3.0;;
192;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;12;-5;-10;158;-10;618;525;377;88;9.0;9.0;19.0;10.0
193;194;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;-5;-10;148;-10;657;510;362;83;8.0;8.0;17.0;9.0
194;195;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;138;-10;647;514;351;78;3.0;3.0;4.0;1.0
195;196;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;128;-10;677;502;346;73;8.0;4.0;8.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;118;-10;688;497;341;68;8.0;0.0;8.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;108;-10;687;492;336;63;15.0;7.0;15.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;30;-5;-10;98;-10;675;487;331;72;22.0;7.0;22.0;
199;200;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;2;-5;-10;88;-10;670;477;360;63;0.0;0.0;0.0;
200;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;64;-5;-10;101;-10;660;472;350;58;5.0;5.0;12.0;7.0
201;201;7;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;64;-5;-10;96;-10;655;548;345;53;;;;
