;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;36;-8;-10;333;-10;494;428;549;652;17.0;10.0;19.0;2.0
164;158;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;17;-8;-10;323;-10;484;413;539;688;4.0;4.0;4.0;
165;159;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-8;-10;313;-10;474;408;558;671;14.0;10.0;14.0;
166;160;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-8;-10;313;-10;464;403;553;660;23.0;9.0;23.0;
167;161;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;26;-8;-10;303;-10;454;393;571;650;5.0;5.0;5.0;
168;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;15;-8;-10;293;-10;449;388;586;645;13.0;8.0;16.0;3.0
169;163;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-8;-10;283;-10;439;411;581;633;3.0;3.0;8.0;5.0
170;164;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;28;-8;-10;273;-10;429;398;586;628;17.0;9.0;17.0;
171;165;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-8;-10;263;-10;419;388;572;656;10.0;10.0;13.0;3.0
172;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;51;-8;-10;253;-10;417;379;567;647;13.0;0.0;18.0;5.0
173;167;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;9;-8;-10;304;-10;407;364;557;632;0.0;0.0;0.0;
174;168;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;-8;-10;349;-10;397;359;545;627;10.0;10.0;10.0;
175;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-10;339;-10;395;354;540;622;14.0;4.0;14.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-8;-10;329;-10;395;349;535;617;17.0;3.0;17.0;
177;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-8;-10;330;-10;383;344;530;612;23.0;6.0;23.0;
178;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;53;-8;-10;337;-10;371;339;525;607;29.0;6.0;29.0;
179;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;56;-8;-10;327;-10;361;329;511;667;7.0;7.0;;
180;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;4;-8;-10;317;-10;351;382;506;653;8.0;8.0;;
181;174;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;4;-8;-10;317;-10;351;382;500;653;;;8.0;
182;174;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;4;-8;-10;317;-10;349;382;500;653;;;8.0;
183;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-8;-10;307;-10;356;377;495;648;16.0;8.0;16.0;
184;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-8;-10;297;-10;372;372;490;643;19.0;3.0;19.0;
185;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;70;-8;-10;298;-10;360;367;485;638;20.0;1.0;;
186;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;6;-8;-10;288;-10;350;353;471;708;2.0;2.0;8.0;6.0
187;179;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-10;278;-10;350;343;461;698;15.0;7.0;15.0;
188;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-8;-10;285;-10;338;338;456;693;22.0;7.0;22.0;
189;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-8;-10;275;-10;326;355;451;688;7.0;7.0;10.0;3.0
190;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-8;-10;265;-10;330;346;446;683;11.0;1.0;11.0;
191;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-8;-10;255;-10;347;341;436;678;15.0;4.0;15.0;
192;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-8;-10;280;-10;337;336;427;673;22.0;7.0;22.0;
193;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-8;-10;270;-10;338;331;422;668;25.0;3.0;25.0;
194;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;67;-8;-10;260;-10;368;321;408;658;9.0;9.0;;
195;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;8;-8;-10;250;-10;358;393;398;644;5.0;5.0;5.0;
196;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;19;-8;-10;240;-10;384;388;382;639;9.0;4.0;13.0;4.0
197;189;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-8;-10;230;-10;374;370;377;652;0.0;0.0;2.0;2.0
198;190;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-8;-10;220;-10;369;356;372;638;5.0;3.0;5.0;
199;191;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;20;-8;-10;210;-10;359;351;356;648;10.0;5.0;10.0;
200;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;-8;-10;225;-10;349;346;351;639;17.0;7.0;17.0;
201;193;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-8;-10;215;-10;339;341;376;631;21.0;4.0;21.0;
202;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-8;-10;205;-10;353;336;367;626;24.0;3.0;24.0;
203;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-8;-10;195;-10;378;331;362;621;26.0;2.0;26.0;
204;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-8;-10;194;-10;366;326;357;616;26.0;0.0;26.0;
205;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-8;-10;184;-10;371;321;352;611;34.0;8.0;34.0;
206;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;11;-8;-10;174;-10;405;316;347;606;41.0;7.0;41.0;
207;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-8;-10;164;-10;418;311;342;601;47.0;6.0;47.0;
208;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;-8;-10;154;-10;406;301;332;629;2.0;2.0;2.0;0.0
209;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-8;-10;144;-10;418;292;323;620;3.0;1.0;3.0;
210;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-8;-10;150;-10;411;292;323;620;;;;
