;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-2;-10;259;-9;833;424;514;445;64.0;8.0;64.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-2;-10;262;-9;826;419;509;440;67.0;3.0;67.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;252;-9;829;414;504;435;77.0;10.0;77.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-2;-10;242;-9;837;409;499;430;82.0;5.0;82.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;17;-2;-10;232;-9;825;427;489;425;4.0;4.0;8.0;4.0
168;169;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-2;-10;222;-9;815;418;480;444;12.0;4.0;12.0;
169;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-2;-10;212;-9;805;413;490;439;12.0;0.0;12.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-2;-10;216;-9;795;408;481;434;17.0;5.0;17.0;
171;172;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-10;223;-9;785;403;473;429;19.0;2.0;19.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;213;-9;793;398;468;424;19.0;0.0;19.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;203;-9;793;393;463;419;24.0;5.0;24.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;27;-2;-10;193;-9;813;388;458;414;31.0;7.0;31.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;61;-2;-10;183;-9;801;424;448;409;5.0;5.0;7.0;2.0
176;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];77;3;-2;-10;250;-9;791;415;439;399;8.0;1.0;8.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;240;-9;790;410;434;390;15.0;7.0;15.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-10;241;-9;778;405;429;385;25.0;10.0;25.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-2;-10;231;-9;766;400;438;380;35.0;10.0;35.0;
180;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;-2;-10;221;-9;756;417;429;370;0.0;0.0;0.0;0.0
181;182;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-2;-10;211;-9;746;408;456;356;10.0;10.0;10.0;
182;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-2;-10;212;-9;736;403;445;351;16.0;6.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;202;-9;739;398;440;346;21.0;5.0;21.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-2;-10;235;-9;727;393;435;341;25.0;4.0;25.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-2;-10;225;-9;740;388;430;336;34.0;9.0;34.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-10;228;-9;728;383;425;331;44.0;10.0;44.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-2;-10;232;-9;716;378;420;326;47.0;3.0;47.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-2;-10;222;-9;704;373;444;321;47.0;0.0;47.0;
189;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-2;-10;232;-9;699;368;435;316;52.0;5.0;52.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-2;-10;222;-9;699;363;430;311;52.0;0.0;52.0;
191;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-2;-10;212;-9;689;353;421;342;4.0;4.0;7.0;3.0
192;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-2;-10;202;-9;697;344;411;333;8.0;1.0;8.0;
193;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-2;-10;192;-9;687;339;402;345;14.0;6.0;14.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-2;-10;182;-9;716;334;392;336;23.0;9.0;23.0;
195;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;183;-9;706;329;381;331;32.0;9.0;32.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;173;-9;709;324;376;326;42.0;10.0;42.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;163;-9;707;319;371;321;50.0;8.0;50.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-10;153;-9;714;314;366;316;51.0;1.0;51.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-2;-10;143;-9;702;327;361;311;6.0;6.0;16.0;10.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;133;-9;704;318;356;306;24.0;8.0;24.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-2;-10;128;-9;697;318;356;320;;;;
