;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;384;-10;736;520;377;300;;;24.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;374;-10;744;515;372;295;33.0;9.0;33.0;
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;364;-10;732;527;367;290;4.0;4.0;5.0;1.0
165;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-5;-10;354;-10;728;518;362;285;7.0;2.0;13.0;6.0
166;164;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];50;0;-5;-10;344;-10;723;510;352;325;22.0;9.0;22.0;
167;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;341;-10;713;505;343;316;27.0;5.0;27.0;
168;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-5;-10;356;-10;703;495;333;306;5.0;5.0;12.0;7.0
169;167;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;346;-10;693;486;344;297;21.0;9.0;21.0;
170;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;336;-10;694;481;335;292;29.0;8.0;29.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;334;-10;682;476;330;287;33.0;4.0;33.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;13;-5;-10;324;-10;675;491;325;282;0.0;0.0;5.0;5.0
173;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;24;-5;-10;314;-10;696;482;320;272;5.0;0.0;5.0;
174;172;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-5;-10;304;-10;686;477;342;258;10.0;5.0;10.0;
175;173;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;294;-10;698;472;332;248;20.0;10.0;20.0;
176;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;14;-5;-10;308;-10;688;462;316;243;7.0;7.0;7.0;
177;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-5;-10;298;-10;719;457;306;238;11.0;4.0;11.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;308;-10;707;452;301;233;12.0;1.0;12.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;6;-5;-10;345;-10;700;447;296;228;15.0;3.0;15.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;335;-10;704;442;291;223;16.0;1.0;16.0;
181;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;11;-5;-10;325;-10;692;437;281;234;21.0;5.0;21.0;
182;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-5;-10;334;-10;682;427;272;225;5.0;5.0;5.0;
183;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;-5;-10;324;-10;672;422;284;215;9.0;4.0;9.0;
184;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];91;6;-5;-10;405;-10;662;417;270;206;9.0;0.0;9.0;
185;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;395;-10;664;412;260;201;10.0;1.0;10.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;385;-10;661;407;255;196;18.0;8.0;18.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;375;-10;660;402;250;191;24.0;6.0;24.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;365;-10;664;397;245;186;25.0;1.0;25.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;363;-10;652;392;240;181;35.0;10.0;35.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;353;-10;649;387;235;176;39.0;4.0;39.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;353;-10;642;382;230;171;40.0;1.0;40.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;343;-10;638;377;225;166;40.0;0.0;40.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;333;-10;638;372;220;161;44.0;4.0;44.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];51;44;-5;-10;374;-10;631;367;215;156;54.0;10.0;54.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;4;-5;-10;364;-10;619;357;205;221;1.0;1.0;9.0;8.0
196;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;354;-10;622;348;196;212;10.0;1.0;10.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;344;-10;618;343;191;207;13.0;3.0;13.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;44;-5;-10;334;-10;631;338;186;202;17.0;4.0;17.0;
199;197;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;5;-5;-10;324;-10;621;328;172;257;5.0;5.0;15.0;10.0
200;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-5;-10;352;-10;611;319;167;248;22.0;7.0;22.0;
201;199;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;342;-10;601;326;156;243;7.0;7.0;17.0;10.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-5;-10;332;-10;612;317;151;238;19.0;2.0;22.0;3.0
203;201;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;-5;-10;322;-10;602;304;141;276;0.0;0.0;0.0;
204;201;4;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;317;-10;605;304;137;272;;;;
