;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;220;-1;415;874;290;332;31.0;10.0;31.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;3;-5;-10;267;-1;403;869;285;327;36.0;5.0;36.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;257;-1;403;864;280;322;37.0;1.0;37.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;260;-1;391;859;275;317;39.0;2.0;39.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-10;284;-1;379;854;270;312;43.0;4.0;43.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;274;-1;387;849;265;302;44.0;1.0;44.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-5;-10;306;-1;377;844;260;293;45.0;1.0;45.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;296;-1;379;839;255;288;51.0;6.0;51.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-10;286;-1;367;834;276;283;55.0;4.0;55.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;3;-5;-10;276;-1;362;839;267;278;1.0;1.0;1.0;0.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;48;-5;-10;266;-1;394;830;262;273;1.0;0.0;1.0;
171;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;6;-5;-10;256;-1;384;825;248;324;3.0;2.0;3.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;264;-1;374;820;243;315;8.0;5.0;8.0;
173;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;254;-1;374;815;232;310;8.0;0.0;8.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-5;-10;244;-1;362;810;227;316;11.0;3.0;11.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;18;-5;-10;256;-1;357;805;222;307;18.0;7.0;18.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;1;-5;-10;288;-1;350;800;217;302;26.0;8.0;26.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;292;-1;338;795;212;297;35.0;9.0;35.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;29;-5;-10;282;-1;326;813;207;292;9.0;9.0;9.0;0.0
179;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;10;-5;-10;272;-1;316;804;236;282;9.0;0.0;9.0;
180;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-5;-10;278;-1;311;799;227;273;13.0;4.0;13.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;31;-5;-10;268;-1;326;794;222;268;22.0;9.0;22.0;
182;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;4;-5;-10;258;-1;316;784;208;329;3.0;3.0;8.0;5.0
183;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;258;-1;306;775;203;320;18.0;10.0;;
184;184;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;258;-1;306;775;197;320;;;18.0;
185;184;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;258;-1;304;775;197;320;;;18.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;248;-1;308;770;192;315;18.0;0.0;18.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;250;-1;296;765;187;310;25.0;7.0;25.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;240;-1;292;760;182;305;35.0;10.0;35.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;230;-1;290;755;177;300;35.0;0.0;35.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-5;-10;220;-1;278;750;172;319;45.0;10.0;45.0;
191;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;33;-5;-10;210;-1;268;762;167;310;3.0;3.0;3.0;0.0
192;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-5;-10;200;-1;258;753;203;305;7.0;4.0;7.0;
193;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;190;-1;255;748;194;300;10.0;3.0;10.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;-5;-10;193;-1;243;743;189;295;18.0;8.0;18.0;
195;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-5;-10;183;-1;286;733;175;285;10.0;10.0;15.0;5.0
196;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;186;-1;276;724;170;276;25.0;10.0;25.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;183;-1;264;719;165;271;34.0;9.0;34.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;173;-1;271;714;160;266;39.0;5.0;39.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-5;-10;167;-1;264;709;155;261;49.0;10.0;49.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;171;-1;252;704;150;256;59.0;10.0;59.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;33;-5;-10;161;-1;245;694;145;263;8.0;8.0;14.0;6.0
202;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;17;-5;-10;151;-1;282;680;135;254;1.0;1.0;2.0;1.0
203;201;5;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];24;17;-5;-10;146;-1;301;675;135;254;;;;
