;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;18;-5;-10;265;-10;612;451;399;302;10.0;10.0;20.0;10.0
162;163;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-5;-10;255;-10;602;436;417;297;0.0;0.0;1.0;1.0
163;164;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;15;-5;-10;245;-10;597;425;406;298;3.0;2.0;3.0;
164;165;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;12;-5;-10;235;-10;587;420;428;293;9.0;6.0;9.0;
165;166;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;28;-5;-10;225;-10;582;415;423;297;9.0;0.0;9.0;
166;167;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;-5;-10;215;-10;607;410;404;292;15.0;6.0;15.0;
167;168;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-5;-10;241;-10;597;405;399;278;17.0;2.0;17.0;
168;169;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;238;-10;587;400;383;273;22.0;5.0;22.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;2;-5;-10;228;-10;655;395;378;268;31.0;9.0;31.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;218;-10;654;390;373;263;41.0;10.0;41.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;220;-10;647;385;368;258;45.0;4.0;45.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;210;-10;652;380;363;253;47.0;2.0;47.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-10;218;-10;645;375;358;248;55.0;8.0;55.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;231;-10;633;370;353;243;59.0;4.0;59.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;221;-10;630;365;348;238;61.0;2.0;61.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;211;-10;618;381;343;233;7.0;7.0;16.0;9.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-5;-10;201;-10;656;372;338;228;16.0;0.0;16.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;206;-10;649;367;333;223;17.0;1.0;17.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;196;-10;648;362;328;218;18.0;1.0;18.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;200;-10;636;357;323;213;19.0;1.0;19.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-5;-10;190;-10;624;352;318;233;21.0;2.0;21.0;
182;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-5;-10;180;-10;614;347;352;224;27.0;6.0;27.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;170;-10;620;342;343;219;29.0;2.0;29.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;160;-10;624;337;338;214;30.0;1.0;30.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;-5;-10;204;-10;612;332;333;209;30.0;0.0;30.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;194;-10;606;327;328;204;38.0;8.0;38.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;12;-5;-10;223;-10;594;322;323;199;44.0;6.0;44.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;213;-10;610;317;318;194;52.0;8.0;52.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;203;-10;615;312;313;189;59.0;7.0;59.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;193;-10;615;307;308;184;65.0;6.0;65.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;183;-10;610;302;303;179;65.0;0.0;65.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;173;-10;608;297;298;174;73.0;8.0;73.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;36;-5;-10;163;-10;619;292;293;169;80.0;7.0;80.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;2;-5;-10;153;-10;607;282;372;159;2.0;2.0;6.0;4.0
195;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;30;-5;-10;171;-10;597;273;363;150;14.0;8.0;14.0;0.0
196;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-5;-10;161;-10;587;297;348;135;6.0;6.0;7.0;1.0
197;198;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;159;-10;577;286;337;124;8.0;1.0;8.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;166;-10;565;281;327;119;14.0;6.0;14.0;
199;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;172;-10;555;276;318;114;22.0;8.0;22.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;100;-5;-10;183;-10;543;271;313;109;27.0;5.0;;
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;100;-5;-10;178;-10;538;262;417;100;;;;
