;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;446;-10;628;525;428;286;20.0;4.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;436;-10;630;520;423;281;27.0;7.0;27.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-10;-10;455;-10;618;515;418;276;36.0;9.0;36.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;0;-10;-10;475;-10;611;505;408;271;1.0;1.0;3.0;2.0
166;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;10;-10;-10;465;-10;660;496;399;266;4.0;1.0;4.0;
167;168;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;9;-10;-10;455;-10;650;491;389;299;8.0;4.0;8.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-10;-10;445;-10;659;486;379;290;14.0;6.0;14.0;
169;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;435;-10;649;481;370;298;20.0;6.0;20.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;432;-10;639;476;365;289;24.0;4.0;24.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;422;-10;640;471;360;284;31.0;7.0;31.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;412;-10;639;466;355;279;35.0;4.0;35.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;402;-10;647;461;350;274;41.0;6.0;41.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;401;-10;635;456;345;269;47.0;6.0;47.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;391;-10;623;484;340;264;8.0;8.0;10.0;2.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;23;-10;-10;405;-10;613;475;335;259;15.0;5.0;15.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;-10;-10;434;-10;601;470;325;249;24.0;9.0;24.0;
178;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-10;-10;434;-10;596;465;316;240;32.0;8.0;32.0;
179;180;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;-10;-10;424;-10;586;455;306;254;0.0;0.0;8.0;8.0
180;181;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-10;-10;414;-10;576;446;331;245;12.0;4.0;12.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;166;-10;-10;404;-10;573;441;322;240;12.0;0.0;;
182;183;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];178;20;-10;-10;394;-10;563;427;490;226;3.0;3.0;3.0;
183;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;23;-10;-10;384;-10;553;422;510;216;3.0;0.0;12.0;9.0
184;185;8;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;13;-10;-10;374;-10;543;404;548;198;3.0;3.0;10.0;7.0
185;186;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;388;-10;533;390;543;184;12.0;2.0;12.0;
186;187;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-10;-10;378;-10;538;385;527;179;12.0;0.0;12.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;14;-10;-10;368;-10;561;380;517;174;15.0;3.0;15.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;358;-10;583;375;508;169;20.0;5.0;20.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-10;-10;355;-10;576;370;503;164;20.0;0.0;20.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;22;-10;-10;368;-10;564;365;498;154;21.0;1.0;21.0;
191;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-10;-10;358;-10;554;387;488;145;10.0;10.0;12.0;2.0
192;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-10;-10;391;-10;544;378;479;140;22.0;10.0;22.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-10;-10;413;-10;532;373;474;135;31.0;9.0;31.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;403;-10;537;368;469;130;36.0;5.0;36.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-10;-10;393;-10;525;386;464;120;6.0;6.0;9.0;3.0
196;197;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-10;-10;383;-10;515;377;491;111;18.0;9.0;18.0;
197;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;385;-10;505;372;482;106;26.0;8.0;26.0;
198;199;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-10;-10;375;-10;516;362;474;96;1.0;1.0;5.0;4.0
199;200;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-10;365;-10;506;353;485;87;5.0;0.0;5.0;
200;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-10;-10;355;-10;510;348;476;82;9.0;4.0;9.0;
201;201;3;['Sample1'];;Sample2;['AlwaysLauncher', 'Sample2'];31;25;-10;-10;350;-10;510;348;473;108;;;;
