;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;1;-6;-10;507;-5;174;590;603;436;16.0;10.0;16.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-6;-10;497;-5;173;585;594;431;20.0;4.0;20.0;
159;160;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;0;-6;-10;487;-5;163;575;611;421;9.0;9.0;11.0;2.0
160;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;22;-6;-10;477;-5;193;566;606;412;12.0;1.0;12.0;
161;162;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-6;-10;467;-5;183;561;596;431;12.0;0.0;12.0;
162;163;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-6;-10;457;-5;185;556;591;420;20.0;8.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-6;-10;447;-5;193;551;586;415;23.0;3.0;23.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-6;-10;455;-5;186;546;581;410;26.0;3.0;26.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-6;-10;445;-5;196;541;576;405;32.0;6.0;32.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;85;-6;-10;435;-5;198;536;571;400;41.0;9.0;;
167;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;10;-6;-10;425;-5;188;634;557;386;8.0;8.0;17.0;9.0
168;169;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-6;-10;415;-5;178;619;568;376;7.0;7.0;12.0;5.0
169;170;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-6;-10;405;-5;174;608;557;371;22.0;10.0;22.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-6;-10;395;-5;174;603;552;366;23.0;1.0;23.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;29;-6;-10;385;-5;162;598;547;373;27.0;4.0;;
172;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-6;-10;417;-5;152;584;533;364;7.0;7.0;10.0;3.0
173;174;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;22;-6;-10;407;-5;142;574;523;381;16.0;6.0;16.0;
174;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;8;-6;-10;397;-5;137;564;542;376;1.0;1.0;1.0;
175;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-6;-10;387;-5;177;559;532;371;1.0;0.0;1.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-6;-10;377;-5;177;554;527;366;4.0;3.0;4.0;
177;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;10;-6;-10;367;-5;167;549;554;361;14.0;10.0;14.0;
178;179;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-6;-10;357;-5;179;544;546;356;16.0;2.0;16.0;
179;180;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-6;-10;347;-5;204;539;539;351;24.0;8.0;24.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-6;-10;337;-5;203;534;534;346;34.0;10.0;34.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;10;-6;-10;327;-5;191;524;559;336;0.0;0.0;5.0;5.0
182;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-6;-10;337;-5;181;515;550;327;11.0;6.0;11.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-6;-10;327;-5;190;510;545;322;20.0;9.0;20.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-6;-10;334;-5;178;505;540;317;23.0;3.0;23.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;1;-6;-10;416;-5;166;500;535;312;25.0;2.0;25.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-6;-10;406;-5;162;495;530;307;34.0;9.0;34.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-6;-10;414;-5;150;490;525;302;44.0;10.0;44.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-6;-10;404;-5;148;485;520;297;51.0;7.0;51.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-6;-10;394;-5;136;513;515;287;8.0;8.0;17.0;9.0
190;191;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;8;-6;-10;384;-5;126;504;559;278;26.0;9.0;26.0;
191;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-6;-10;374;-5;116;518;550;273;0.0;0.0;7.0;7.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];70;1;-6;-10;364;-5;176;509;545;268;8.0;1.0;8.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-6;-10;354;-5;195;504;540;263;17.0;9.0;17.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-6;-10;344;-5;183;499;553;258;23.0;6.0;23.0;
195;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-6;-10;334;-5;173;494;544;265;24.0;1.0;24.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-6;-10;364;-5;163;489;539;256;29.0;5.0;29.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-6;-10;354;-5;163;484;534;251;34.0;5.0;34.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;4;-6;-10;344;-5;156;509;529;246;4.0;4.0;5.0;1.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-6;-10;346;-5;146;500;524;241;6.0;1.0;6.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-6;-10;336;-5;155;495;519;236;16.0;10.0;16.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];26;1;-6;-10;331;-5;174;495;519;236;;;;
