;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;8;-5;-10;382;-3;503;472;286;489;30.0;10.0;30.0;
165;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;2;-5;-10;391;-3;498;462;277;480;3.0;3.0;5.0;2.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-10;388;-3;488;453;272;475;12.0;7.0;12.0;
167;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;22;-5;-10;378;-3;478;448;297;465;20.0;8.0;;
168;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-5;-10;368;-3;468;468;292;456;0.0;0.0;0.0;
169;170;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;-5;-10;358;-3;458;463;300;451;9.0;9.0;12.0;3.0
170;171;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;-5;-10;348;-3;476;445;295;441;4.0;4.0;4.0;
171;172;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;7;-5;-10;427;-3;466;440;282;436;8.0;4.0;8.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;433;-3;454;435;277;431;9.0;1.0;9.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-5;-10;423;-3;469;430;272;426;11.0;2.0;11.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-5;-10;413;-3;487;425;262;416;20.0;9.0;20.0;
175;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;413;-3;477;420;253;407;20.0;0.0;20.0;
176;177;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-5;-10;403;-3;467;415;238;424;21.0;1.0;;
177;177;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-5;-10;403;-3;467;415;234;420;;;21.0;
178;177;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-5;-10;403;-3;467;415;229;420;;;21.0;
179;177;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-5;-10;403;-3;465;415;229;420;;;21.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;393;-3;461;410;224;415;29.0;8.0;29.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;411;-3;449;400;219;410;8.0;8.0;9.0;1.0
182;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;26;-5;-10;406;-3;439;391;214;405;16.0;7.0;25.0;9.0
183;181;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;11;-5;-10;396;-3;429;378;314;395;10.0;10.0;10.0;
184;182;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-10;386;-3;419;373;305;412;15.0;5.0;15.0;
185;183;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-5;-10;397;-3;409;368;300;402;24.0;9.0;24.0;
186;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;5;-5;-10;387;-3;399;358;286;424;0.0;0.0;9.0;9.0
187;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;377;-3;405;349;281;415;9.0;0.0;9.0;
188;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-10;367;-3;430;344;270;410;17.0;8.0;17.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;116;-5;-10;357;-3;438;339;265;405;18.0;1.0;;
190;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];134;2;-5;-10;347;-3;428;459;251;391;2.0;2.0;2.0;0.0
191;189;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;337;-3;427;449;241;381;9.0;7.0;9.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-5;-10;327;-3;439;444;236;371;16.0;7.0;16.0;
193;191;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;23;-5;-10;317;-3;429;439;305;362;23.0;7.0;23.0;
194;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;-5;-10;307;-3;419;461;296;352;8.0;8.0;8.0;
195;193;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;297;-3;418;456;291;341;13.0;5.0;13.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;287;-3;427;451;286;336;13.0;0.0;13.0;
197;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-10;277;-3;415;446;305;331;14.0;1.0;14.0;
198;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;267;-3;418;441;296;326;16.0;2.0;16.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;257;-3;419;436;291;321;24.0;8.0;;
200;197;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;257;-3;417;436;291;321;;;24.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;247;-3;436;431;286;316;34.0;10.0;34.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;237;-3;456;426;281;311;37.0;3.0;37.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;38;-5;-10;234;-3;444;421;276;306;43.0;6.0;43.0;
204;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;2;-5;-10;224;-3;432;476;266;296;0.0;0.0;6.0;6.0
205;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;232;-3;427;472;262;292;;;;
