;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-1;-10;490;-10;560;379;676;195;19.0;10.0;19.0;
162;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-1;-10;499;-10;550;374;671;186;21.0;2.0;21.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-1;-10;489;-10;553;369;666;181;25.0;4.0;25.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-1;-10;479;-10;541;359;661;198;6.0;6.0;14.0;8.0
165;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-1;-10;476;-10;531;350;656;189;14.0;0.0;14.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-10;484;-10;519;345;651;184;21.0;7.0;21.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-1;-10;483;-10;507;340;646;179;21.0;0.0;21.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-1;-10;473;-10;531;335;636;169;22.0;1.0;22.0;
169;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;-1;-10;463;-10;559;330;627;160;22.0;0.0;22.0;
170;170;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;19;-1;-10;453;-10;549;325;612;198;22.0;0.0;22.0;
171;171;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;0;-1;-10;443;-10;539;315;603;235;8.0;8.0;8.0;
172;172;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-1;-10;433;-10;534;310;598;225;12.0;4.0;17.0;5.0
173;173;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-1;-10;423;-10;524;337;593;220;3.0;3.0;13.0;10.0
174;174;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-1;-10;413;-10;537;326;588;215;22.0;9.0;22.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;403;-10;535;321;583;210;29.0;7.0;29.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;393;-10;533;316;578;205;32.0;3.0;32.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-10;383;-10;543;311;573;200;34.0;2.0;34.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;373;-10;541;306;568;195;42.0;8.0;42.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;5;-1;-10;363;-10;593;301;563;190;51.0;9.0;51.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-1;-10;353;-10;605;296;558;185;57.0;6.0;57.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-1;-10;343;-10;622;286;553;180;2.0;2.0;12.0;10.0
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;42;-1;-10;352;-10;612;277;548;175;15.0;3.0;18.0;3.0
183;183;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;6;-1;-10;342;-10;602;269;538;229;19.0;1.0;19.0;
184;184;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-10;346;-10;592;264;529;220;19.0;0.0;19.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;346;-10;580;259;524;215;27.0;8.0;27.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-1;-10;336;-10;583;254;519;210;28.0;1.0;28.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;10;-1;-10;326;-10;576;249;534;205;36.0;8.0;36.0;
188;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-1;-10;316;-10;566;267;525;200;1.0;1.0;6.0;5.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;316;-10;556;258;520;195;15.0;9.0;15.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-1;-10;306;-10;559;253;515;190;15.0;0.0;;
191;190;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;17;-1;-10;306;-10;557;253;515;190;;;15.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-1;-10;296;-10;545;248;510;213;18.0;3.0;18.0;
193;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-10;286;-10;557;243;505;204;21.0;3.0;21.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;276;-10;559;238;500;199;27.0;6.0;27.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-1;-10;266;-10;558;233;495;194;36.0;9.0;36.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;-1;-10;256;-10;597;223;485;184;5.0;5.0;15.0;10.0
197;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;34;-1;-10;251;-10;587;214;476;175;20.0;5.0;;
198;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;4;-1;-10;241;-10;577;199;461;232;1.0;1.0;5.0;4.0
199;198;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;-1;-10;255;-10;572;188;450;221;5.0;0.0;5.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-1;-10;245;-10;588;183;445;216;7.0;2.0;7.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-1;-10;235;-10;626;178;440;211;12.0;5.0;12.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-1;-10;225;-10;625;173;435;206;22.0;10.0;22.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;28;-1;-10;262;-10;618;168;430;201;;;;
