;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-3;-10;310;-10;372;404;342;799;14.0;3.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-3;-10;300;-10;380;399;337;794;24.0;10.0;24.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-3;-10;309;-10;368;394;332;789;29.0;5.0;29.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-3;-10;320;-10;356;389;327;784;38.0;9.0;38.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-3;-10;319;-10;344;384;322;779;43.0;5.0;43.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;-3;-10;309;-10;332;374;312;810;5.0;5.0;11.0;6.0
169;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;31;-3;-10;341;-10;322;365;303;801;13.0;2.0;22.0;9.0
170;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;17;-3;-10;331;-10;359;350;288;786;1.0;1.0;4.0;3.0
171;172;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-3;-10;321;-10;374;339;277;770;12.0;8.0;12.0;
172;173;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;311;-10;380;334;272;758;20.0;8.0;20.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-3;-10;308;-10;373;329;267;753;25.0;5.0;25.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-3;-10;298;-10;382;324;262;748;29.0;4.0;29.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-10;288;-10;397;314;257;743;7.0;7.0;14.0;7.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;288;-10;387;305;252;738;16.0;2.0;16.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-3;-10;278;-10;382;300;247;733;22.0;6.0;22.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;6;-3;-10;268;-10;375;295;256;728;31.0;9.0;31.0;
179;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-3;-10;258;-10;365;290;247;736;31.0;0.0;31.0;
180;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-3;-10;248;-10;355;303;242;727;9.0;9.0;10.0;1.0
181;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-3;-10;238;-10;345;294;246;722;14.0;4.0;14.0;
182;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;1;-3;-10;228;-10;340;289;237;734;19.0;5.0;19.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-3;-10;226;-10;330;284;232;725;20.0;1.0;20.0;
184;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-3;-10;216;-10;320;310;218;720;6.0;6.0;15.0;9.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-3;-10;219;-10;315;301;213;715;18.0;3.0;18.0;
186;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-10;209;-10;324;296;202;710;21.0;3.0;21.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-3;-10;214;-10;317;291;197;705;24.0;3.0;24.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-3;-10;204;-10;305;286;211;700;32.0;8.0;32.0;
189;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;-3;-10;194;-10;295;276;202;711;8.0;8.0;17.0;9.0
190;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;60;-3;-10;184;-10;285;286;192;702;5.0;5.0;5.0;
191;192;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;7;-3;-10;174;-10;275;281;176;769;15.0;10.0;15.0;
192;193;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;8;-3;-10;164;-10;265;286;171;751;9.0;9.0;9.0;
193;194;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-3;-10;174;-10;255;281;153;746;18.0;9.0;18.0;
194;195;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;22;-3;-10;164;-10;250;310;141;741;6.0;6.0;6.0;
195;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;15;-3;-10;154;-10;240;305;160;736;8.0;2.0;15.0;7.0
196;197;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;51;-3;-10;144;-10;230;341;155;726;3.0;3.0;3.0;
197;198;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;8;-3;-10;134;-10;220;336;197;716;7.0;4.0;7.0;
198;199;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-3;-10;148;-10;210;331;192;704;9.0;2.0;9.0;
199;200;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-3;-10;138;-10;200;326;194;699;17.0;8.0;17.0;
200;201;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-3;-10;143;-10;190;321;182;694;24.0;7.0;24.0;
201;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;14;-3;-10;138;-10;185;316;203;689;;;;
