;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-10;-10;465;-8;674;419;356;645;16.0;7.0;16.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;24;-10;-10;455;-8;713;414;351;636;21.0;5.0;21.0;
162;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;20;-10;-10;445;-8;703;439;337;626;1.0;1.0;1.0;
163;164;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-10;-10;435;-8;718;434;332;610;4.0;3.0;7.0;3.0
164;165;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;425;-8;727;422;327;605;7.0;0.0;7.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-10;-10;430;-8;720;417;322;600;11.0;4.0;11.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;34;-10;-10;420;-8;733;412;317;595;14.0;3.0;14.0;
167;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;34;-10;-10;410;-8;723;407;308;631;15.0;1.0;15.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-10;-10;400;-8;752;402;303;622;21.0;6.0;21.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;61;-10;-10;390;-8;768;397;298;617;23.0;2.0;23.0;
170;171;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;2;-10;-10;380;-8;758;467;284;603;0.0;0.0;0.0;
171;172;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;370;-8;761;462;274;593;6.0;6.0;6.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;360;-8;766;457;269;588;10.0;4.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-10;-10;350;-8;781;452;264;578;11.0;1.0;11.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;340;-8;783;447;259;569;15.0;4.0;15.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;348;-8;771;442;254;564;16.0;1.0;16.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;350;-8;759;437;249;559;22.0;6.0;22.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;358;-8;747;432;244;549;29.0;7.0;29.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;360;-8;737;427;239;540;37.0;8.0;37.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;350;-8;745;422;234;535;45.0;8.0;45.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;350;-8;733;417;229;530;53.0;8.0;53.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;340;-8;745;412;224;525;54.0;1.0;54.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;345;-8;733;407;219;520;59.0;5.0;59.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;342;-8;721;402;214;515;68.0;9.0;68.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;332;-8;716;397;209;510;74.0;6.0;74.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-10;-10;328;-8;709;392;204;505;79.0;5.0;79.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;0;-10;-10;318;-8;697;382;240;500;3.0;3.0;9.0;6.0
187;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;315;-8;687;373;231;495;17.0;8.0;17.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-10;305;-8;704;368;226;485;20.0;3.0;20.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-10;-10;302;-8;694;363;221;476;27.0;7.0;27.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-10;-10;292;-8;682;380;211;471;1.0;1.0;11.0;10.0
191;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;2;-10;-10;282;-8;736;371;202;461;20.0;9.0;20.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;272;-8;734;366;197;452;29.0;9.0;29.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;262;-8;728;361;192;447;34.0;5.0;34.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;264;-8;716;356;187;442;36.0;2.0;36.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;254;-8;716;351;182;437;38.0;2.0;38.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-10;-10;244;-8;704;377;172;432;0.0;0.0;3.0;3.0
197;198;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];62;4;-10;-10;234;-8;699;368;163;484;10.0;7.0;10.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-10;-10;224;-8;719;363;158;475;18.0;8.0;18.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;214;-8;724;358;153;470;18.0;0.0;18.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-10;-10;204;-8;712;353;165;465;25.0;7.0;25.0;
201;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;199;-8;718;353;161;465;;;;
