;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;215;-7;348;450;344;773;22.0;8.0;22.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;213;-7;336;445;339;768;25.0;3.0;;
161;161;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;213;-7;334;445;339;768;;;25.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-4;-10;203;-7;335;440;334;763;33.0;8.0;33.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;46;-4;-10;193;-7;323;430;370;758;1.0;1.0;8.0;7.0
164;164;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;6;-4;-10;183;-7;313;421;361;806;18.0;10.0;18.0;
165;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-4;-10;185;-7;303;416;356;797;20.0;2.0;20.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-4;-10;175;-7;291;442;346;792;0.0;0.0;2.0;2.0
167;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;165;-7;291;433;337;787;7.0;5.0;7.0;
168;168;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;10;-4;-10;155;-7;281;428;322;799;14.0;7.0;;
169;168;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;10;-4;-10;155;-7;281;428;318;795;;;14.0;
170;168;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;10;-4;-10;155;-7;281;428;313;795;;;14.0;
171;168;4;['Sample1'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;10;-4;-10;155;-7;281;428;309;795;;;14.0;
172;168;2;['Evie'];5;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;10;-4;-10;155;-7;279;428;309;795;;;14.0;
173;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-4;-10;145;-7;267;423;336;785;14.0;0.0;14.0;
174;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-4;-10;149;-7;257;418;327;776;14.0;0.0;14.0;
175;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-4;-10;139;-7;247;413;334;771;23.0;9.0;23.0;
176;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-4;-10;129;-7;237;429;325;761;9.0;9.0;15.0;6.0
177;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];38;4;-4;-10;157;-7;232;420;320;752;23.0;8.0;23.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;158;-7;220;415;315;747;24.0;1.0;24.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;38;-4;-10;148;-7;249;410;310;742;25.0;1.0;25.0;
180;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;8;-4;-10;138;-7;239;400;358;732;3.0;3.0;7.0;4.0
181;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;128;-7;246;391;353;723;15.0;8.0;15.0;
182;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-4;-10;124;-7;236;386;342;718;15.0;0.0;15.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-4;-10;133;-7;224;381;337;713;25.0;10.0;25.0;
184;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-4;-10;123;-7;212;376;332;725;29.0;4.0;;
185;180;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-4;-10;123;-7;212;376;332;721;;;29.0;
186;180;3;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-4;-10;123;-7;212;376;332;718;;;29.0;
187;180;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-4;-10;123;-7;210;376;332;718;;;29.0;
188;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-4;-10;113;-7;198;392;327;713;6.0;6.0;7.0;1.0
189;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-4;-10;127;-7;188;383;322;708;9.0;2.0;9.0;
190;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;117;-7;193;378;317;703;9.0;0.0;9.0;
191;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;107;-7;197;373;312;698;14.0;5.0;14.0;
192;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;97;-7;199;368;307;693;23.0;9.0;23.0;
193;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;96;-7;187;363;302;688;33.0;10.0;33.0;
194;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-4;-10;119;-7;175;358;297;683;40.0;7.0;40.0;
195;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-4;-10;127;-7;163;353;292;678;46.0;6.0;46.0;
196;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-4;-10;117;-7;165;348;287;673;55.0;9.0;55.0;
197;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;124;-7;153;343;282;668;61.0;6.0;61.0;
198;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;114;-7;157;338;277;663;63.0;2.0;63.0;
199;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-4;-10;104;-7;180;333;272;658;65.0;2.0;65.0;
200;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;94;-7;185;328;267;653;65.0;0.0;65.0;
201;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;92;-7;173;323;262;648;74.0;9.0;74.0;
202;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;4;-4;-10;82;-7;250;318;257;643;82.0;8.0;82.0;
203;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;93;-7;238;313;252;638;86.0;4.0;86.0;
204;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-10;83;-7;245;308;247;633;86.0;0.0;86.0;
205;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;73;-7;247;303;242;628;88.0;2.0;88.0;
206;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;63;-7;244;298;237;623;94.0;6.0;94.0;
207;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;53;-7;241;293;232;618;94.0;0.0;94.0;
208;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-4;-10;43;-7;229;288;265;613;94.0;0.0;94.0;
209;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;50;-7;224;288;261;613;;;;
