;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;157;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;0;-10;-8;417;-10;453;769;281;485;9.0;4.0;9.0;
160;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-8;407;-10;454;764;270;480;17.0;8.0;17.0;
161;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;4;-10;-8;397;-10;447;759;265;492;23.0;6.0;23.0;
162;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-8;387;-10;448;754;260;483;27.0;4.0;27.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-8;377;-10;470;749;255;478;28.0;1.0;28.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-8;386;-10;458;744;250;473;28.0;0.0;28.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-8;376;-10;456;739;245;468;29.0;1.0;29.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-10;-8;366;-10;471;734;240;463;36.0;7.0;36.0;
167;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;17;-10;-8;356;-10;459;729;257;458;37.0;1.0;37.0;
168;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-10;-8;346;-10;449;754;248;448;7.0;7.0;13.0;6.0
169;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-8;336;-10;457;745;243;439;15.0;2.0;15.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-10;-8;339;-10;445;740;238;434;23.0;8.0;23.0;
171;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;10;-10;-8;329;-10;435;730;313;424;9.0;9.0;14.0;5.0
172;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;62;-10;-8;353;-10;425;716;308;415;10.0;10.0;10.0;
173;171;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;1;-10;-8;343;-10;415;706;292;476;3.0;3.0;5.0;2.0
174;172;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-8;333;-10;419;693;287;463;6.0;1.0;6.0;
175;173;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;2;-10;-8;323;-10;409;688;269;469;6.0;0.0;6.0;
176;174;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-10;-8;313;-10;410;683;257;464;7.0;1.0;7.0;
177;175;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-10;-8;341;-10;400;678;247;452;10.0;3.0;10.0;
178;176;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;-10;-8;364;-10;390;673;233;447;13.0;3.0;13.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-8;376;-10;378;668;228;442;23.0;10.0;23.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-8;376;-10;366;663;223;437;23.0;0.0;23.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-8;366;-10;370;658;218;432;24.0;1.0;24.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;-10;-8;356;-10;406;653;213;427;31.0;7.0;31.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;-10;-8;346;-10;435;648;208;422;40.0;9.0;40.0;
184;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-10;-8;336;-10;423;643;203;436;41.0;1.0;41.0;
185;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-10;-8;326;-10;441;633;193;427;7.0;7.0;14.0;7.0
186;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];166;8;-10;-8;482;-10;436;624;184;422;18.0;4.0;18.0;
187;185;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-8;472;-10;426;619;174;438;19.0;1.0;19.0;
188;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-8;462;-10;426;614;169;429;24.0;5.0;24.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-8;452;-10;425;609;164;424;29.0;5.0;29.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-8;460;-10;413;604;159;419;33.0;4.0;33.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;2;-10;-8;450;-10;406;599;170;414;41.0;8.0;41.0;
192;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;25;-10;-8;440;-10;429;594;161;409;45.0;4.0;;
193;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-10;-8;430;-10;419;622;156;404;5.0;5.0;8.0;3.0
194;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;-10;-8;420;-10;439;614;151;399;9.0;1.0;14.0;5.0
195;193;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-10;-8;410;-10;427;607;141;425;15.0;1.0;15.0;
196;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-8;400;-10;445;602;132;416;25.0;10.0;25.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-8;409;-10;433;597;127;411;29.0;4.0;29.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-10;-8;405;-10;421;592;122;406;33.0;4.0;33.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-8;395;-10;409;606;117;401;6.0;6.0;14.0;8.0
200;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-8;385;-10;409;597;112;396;22.0;8.0;22.0;
201;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-10;-8;375;-10;397;592;133;386;25.0;3.0;;
202;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-8;365;-10;408;578;124;377;2.0;2.0;3.0;1.0
203;201;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-10;-8;355;-10;398;568;119;381;4.0;1.0;4.0;
204;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;5;-10;-8;411;-10;393;568;119;377;;;;
