;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;220;-10;321;604;423;586;83.0;8.0;83.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;-5;-10;210;-10;309;651;413;581;1.0;1.0;8.0;7.0
163;164;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;200;-10;299;642;404;592;15.0;7.0;15.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;190;-10;300;637;399;583;17.0;2.0;17.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;180;-10;310;632;394;578;17.0;0.0;17.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;12;-5;-10;170;-10;298;627;389;601;22.0;5.0;22.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];99;5;-5;-10;259;-10;288;622;379;592;26.0;4.0;26.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;275;-10;278;617;370;587;26.0;0.0;26.0;
169;170;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;21;-5;-10;265;-10;305;612;362;582;34.0;8.0;34.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-5;-10;255;-10;293;602;357;605;3.0;3.0;5.0;2.0
171;172;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-5;-10;245;-10;283;593;362;596;13.0;8.0;13.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;235;-10;278;588;353;591;20.0;7.0;20.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-10;238;-10;266;583;348;586;30.0;10.0;30.0;
174;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;-5;-10;228;-10;256;612;334;576;10.0;10.0;15.0;5.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;218;-10;261;603;329;567;25.0;10.0;25.0;
176;177;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-10;208;-10;251;618;318;557;5.0;5.0;8.0;3.0
177;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;198;-10;247;609;313;548;12.0;4.0;12.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;201;-10;235;604;308;543;21.0;9.0;21.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;221;-10;223;599;298;538;21.0;0.0;21.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-5;-10;221;-10;218;594;289;533;24.0;3.0;24.0;
181;182;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-5;-10;211;-10;208;589;281;551;29.0;5.0;29.0;
182;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-5;-10;201;-10;198;600;271;542;2.0;2.0;7.0;5.0
183;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;191;-10;194;591;262;537;10.0;3.0;10.0;
184;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-10;181;-10;184;586;264;532;11.0;1.0;11.0;
185;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-5;-10;171;-10;174;581;255;541;18.0;7.0;18.0;
186;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;161;-10;164;605;245;532;4.0;4.0;4.0;
187;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;151;-10;165;600;234;527;14.0;10.0;14.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;141;-10;168;595;229;522;24.0;10.0;24.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;131;-10;166;590;224;517;27.0;3.0;27.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;131;-10;159;585;219;512;27.0;0.0;27.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-10;121;-10;147;580;214;533;30.0;3.0;30.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;111;-10;147;575;209;524;32.0;2.0;32.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;-5;-10;101;-10;135;570;244;519;32.0;0.0;32.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;91;-10;156;565;235;514;33.0;1.0;33.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;81;-10;167;560;230;509;35.0;2.0;35.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;71;-10;169;555;225;504;40.0;5.0;40.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;61;-10;171;550;220;499;42.0;2.0;42.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;62;-10;159;545;215;494;48.0;6.0;48.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-5;-10;52;-10;147;564;210;489;9.0;9.0;17.0;8.0
200;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-5;-10;42;-10;137;555;228;479;20.0;3.0;20.0;
201;201;4;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;43;-10;132;555;224;475;;;;
