;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-5;-10;153;-10;398;751;539;407;14.0;5.0;16.0;2.0
160;160;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;13;-5;-10;143;-10;388;736;529;455;0.0;0.0;0.0;
161;161;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-10;133;-10;405;731;517;450;0.0;0.0;0.0;0.0
162;162;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-5;-10;123;-10;420;717;507;431;10.0;10.0;10.0;
163;163;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;113;-10;417;712;502;416;12.0;2.0;12.0;
164;164;12;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;23;-5;-10;103;-10;407;707;480;431;15.0;3.0;15.0;
165;165;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-5;-10;93;-10;397;697;493;426;2.0;2.0;2.0;
166;166;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-5;-10;83;-10;387;692;478;457;6.0;4.0;6.0;
167;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;85;-10;377;687;473;448;6.0;0.0;6.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;36;-5;-10;75;-10;388;682;468;443;16.0;10.0;16.0;
169;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;5;-5;-10;132;-10;378;672;454;429;9.0;9.0;9.0;
170;170;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;122;-10;368;667;444;432;16.0;7.0;16.0;
171;171;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;130;-10;358;662;439;421;18.0;2.0;18.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;144;-10;346;657;434;416;23.0;5.0;23.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;134;-10;349;652;429;411;24.0;1.0;24.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;15;-5;-10;124;-10;337;642;454;401;4.0;4.0;14.0;10.0
175;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;7;-5;-10;148;-10;327;628;440;387;5.0;5.0;8.0;3.0
176;176;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;159;-10;317;618;430;372;15.0;7.0;15.0;
177;177;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;167;-10;307;613;425;361;21.0;6.0;21.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;15;-5;-10;186;-10;300;608;420;356;25.0;4.0;25.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-5;-10;176;-10;288;603;415;371;35.0;10.0;35.0;
180;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;-5;-10;166;-10;278;593;434;362;1.0;1.0;5.0;4.0
181;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;179;-10;268;584;425;357;14.0;9.0;14.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;169;-10;270;579;420;352;23.0;9.0;23.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;159;-10;280;574;415;347;28.0;5.0;28.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;20;-5;-10;156;-10;273;569;410;342;31.0;3.0;31.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-10;146;-10;261;559;433;337;2.0;2.0;12.0;10.0
186;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;146;-10;251;550;424;332;16.0;4.0;16.0;
187;187;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;13;-5;-10;136;-10;241;545;414;360;16.0;0.0;16.0;
188;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;17;-5;-10;193;-10;231;540;409;351;19.0;3.0;19.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;22;-5;-10;203;-10;224;535;404;346;23.0;4.0;23.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;193;-10;247;530;399;341;26.0;3.0;26.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;183;-10;246;525;394;336;35.0;9.0;35.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-10;173;-10;250;520;389;331;40.0;5.0;40.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-5;-10;163;-10;238;510;384;367;9.0;9.0;17.0;8.0
194;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;153;-10;246;501;379;358;24.0;7.0;24.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;143;-10;256;496;374;353;25.0;1.0;25.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-5;-10;175;-10;244;491;364;348;28.0;3.0;28.0;
197;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;180;-10;234;486;355;343;34.0;6.0;34.0;
198;198;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;170;-10;224;476;347;360;3.0;3.0;9.0;6.0
199;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;160;-10;221;467;342;351;14.0;5.0;14.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;150;-10;223;462;337;346;18.0;4.0;18.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;140;-10;224;457;332;341;24.0;6.0;24.0;
202;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-5;-10;135;-10;217;457;351;341;;;;
