;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;12;-2;-10;365;-10;357;763;413;551;17.0;5.0;17.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-2;-10;375;-10;345;758;408;546;20.0;3.0;20.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;379;-10;333;753;403;541;23.0;3.0;23.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-10;369;-10;335;748;398;536;32.0;9.0;32.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;38;-2;-10;359;-10;350;743;393;526;35.0;3.0;;
164;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;9;-2;-10;349;-10;340;790;383;517;10.0;10.0;19.0;9.0
165;164;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-2;-10;339;-10;330;813;378;512;1.0;1.0;1.0;
166;165;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;11;-2;-10;348;-10;320;808;361;502;3.0;2.0;3.0;
167;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-2;-10;338;-10;330;803;350;497;6.0;3.0;6.0;
168;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-2;-10;328;-10;318;798;345;520;16.0;10.0;16.0;
169;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-10;318;-10;326;793;340;511;25.0;9.0;25.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-2;-10;321;-10;314;788;335;506;35.0;10.0;35.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-2;-10;311;-10;302;823;330;501;1.0;1.0;6.0;5.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;301;-10;302;814;325;496;14.0;8.0;14.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;291;-10;302;809;320;491;17.0;3.0;17.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;281;-10;300;804;315;486;24.0;7.0;24.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;271;-10;306;799;310;481;24.0;0.0;24.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;261;-10;313;794;305;476;32.0;8.0;32.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-2;-10;251;-10;321;789;300;471;41.0;9.0;41.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-2;-10;241;-10;309;784;290;494;41.0;0.0;41.0;
179;178;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-2;-10;231;-10;299;804;281;485;2.0;2.0;2.0;
180;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-2;-10;241;-10;289;799;271;480;2.0;0.0;6.0;4.0
181;180;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-2;-10;231;-10;327;787;266;475;6.0;0.0;6.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;221;-10;333;782;261;470;13.0;7.0;13.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-2;-10;211;-10;332;777;256;465;13.0;0.0;13.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-10;208;-10;320;772;251;460;21.0;8.0;21.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-2;-10;212;-10;308;767;246;455;30.0;9.0;30.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-2;-10;218;-10;296;762;241;450;36.0;6.0;36.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;208;-10;303;757;236;445;46.0;10.0;46.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-10;198;-10;309;752;231;440;51.0;5.0;51.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;188;-10;314;747;226;435;61.0;10.0;61.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;178;-10;323;742;221;430;66.0;5.0;66.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;179;-10;311;737;216;425;73.0;7.0;73.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-2;-10;169;-10;310;732;211;420;78.0;5.0;78.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;5;-2;-10;159;-10;298;780;201;410;1.0;1.0;6.0;5.0
194;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;149;-10;309;771;192;401;6.0;0.0;6.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-2;-10;139;-10;318;766;187;396;9.0;3.0;9.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-10;129;-10;321;761;182;391;12.0;3.0;12.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-10;136;-10;309;756;177;386;19.0;7.0;19.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-2;-10;126;-10;330;751;172;381;19.0;0.0;19.0;
199;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-2;-10;116;-10;318;746;187;371;21.0;2.0;21.0;
200;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;106;-10;319;741;178;362;28.0;7.0;28.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-2;-10;96;-10;321;736;173;357;37.0;9.0;37.0;
202;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;15;-2;-10;86;-10;311;726;195;347;9.0;9.0;18.0;9.0
203;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;15;-2;-10;81;-10;306;717;190;362;;;;
