;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;14;-6;-8;294;-10;427;405;549;596;38.0;3.0;38.0;
160;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-6;-8;284;-10;417;424;539;587;0.0;0.0;1.0;1.0
161;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;17;-6;-8;304;-10;412;415;530;582;1.0;0.0;1.0;
162;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-6;-8;324;-10;402;410;520;577;3.0;2.0;3.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-6;-8;314;-10;412;405;515;572;4.0;1.0;4.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;-6;-8;304;-10;409;400;510;567;10.0;6.0;10.0;
165;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;8;-6;-8;350;-10;399;395;496;557;16.0;6.0;16.0;
166;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-6;-8;340;-10;403;390;491;548;24.0;8.0;24.0;
167;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-6;-8;330;-10;414;385;480;543;31.0;7.0;31.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-6;-8;320;-10;435;380;475;538;37.0;6.0;37.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-6;-8;337;-10;423;375;470;533;41.0;4.0;41.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-6;-8;336;-10;411;370;465;528;41.0;0.0;41.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-6;-8;364;-10;399;365;460;523;47.0;6.0;47.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-6;-8;354;-10;399;360;455;518;52.0;5.0;52.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-6;-8;366;-10;387;355;450;513;58.0;6.0;58.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-6;-8;356;-10;390;350;445;508;66.0;8.0;66.0;
175;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;0;-6;-8;346;-10;378;340;435;567;0.0;0.0;10.0;10.0
176;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-6;-8;352;-10;368;331;426;558;15.0;5.0;15.0;
177;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;5;-6;-8;342;-10;358;321;447;548;6.0;6.0;8.0;2.0
178;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-6;-8;332;-10;363;312;438;539;15.0;7.0;15.0;
179;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-6;-8;322;-10;376;307;428;534;25.0;10.0;25.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-6;-8;318;-10;364;302;423;529;30.0;5.0;30.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-6;-8;308;-10;379;297;418;524;39.0;9.0;39.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-6;-8;309;-10;367;292;413;519;39.0;0.0;39.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-6;-8;299;-10;377;287;408;514;44.0;5.0;44.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;20;-6;-8;304;-10;370;282;403;509;49.0;5.0;49.0;
185;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;22;-6;-8;294;-10;358;272;432;499;7.0;7.0;13.0;6.0
186;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-6;-8;284;-10;348;297;423;485;7.0;7.0;14.0;7.0
187;185;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-6;-8;274;-10;365;287;413;475;16.0;2.0;16.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-6;-8;264;-10;386;282;408;470;17.0;1.0;17.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;-6;-8;261;-10;379;277;403;465;21.0;4.0;21.0;
190;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-6;-8;251;-10;367;272;398;489;28.0;7.0;28.0;
191;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-6;-8;241;-10;372;267;393;480;32.0;4.0;32.0;
192;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;-6;-8;231;-10;360;262;407;475;42.0;10.0;;
193;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-6;-8;221;-10;350;281;398;465;10.0;10.0;18.0;8.0
194;192;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-6;-8;211;-10;359;271;393;460;27.0;9.0;27.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-6;-8;201;-10;360;266;388;455;36.0;9.0;36.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-6;-8;191;-10;348;274;383;450;7.0;7.0;9.0;2.0
197;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;26;-6;-8;181;-10;338;265;373;474;12.0;3.0;12.0;
198;196;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;-6;-8;171;-10;328;255;364;495;0.0;0.0;6.0;6.0
199;197;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-6;-8;161;-10;354;244;354;490;8.0;2.0;8.0;
200;198;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-6;-8;182;-10;344;239;341;485;16.0;8.0;16.0;
201;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-6;-8;172;-10;332;234;336;502;26.0;10.0;26.0;
202;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;-6;-8;178;-10;322;229;331;493;28.0;2.0;28.0;
203;201;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;8;-6;-8;168;-10;312;219;363;480;6.0;6.0;14.0;8.0
204;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-6;-8;163;-10;307;229;359;480;;;;
