;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-8;-10;219;-10;984;683;362;359;0.0;0.0;0.0;
162;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-8;-10;209;-10;996;678;353;354;4.0;4.0;4.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;42;-8;-10;206;-10;989;673;348;349;7.0;3.0;13.0;6.0
164;163;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;4;-8;-10;196;-10;979;664;334;408;21.0;8.0;21.0;
165;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-8;-10;206;-10;969;659;324;403;30.0;9.0;30.0;
166;165;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;15;-8;-10;196;-10;959;649;344;391;5.0;5.0;5.0;
167;166;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;15;-8;-10;186;-10;949;644;387;381;13.0;8.0;21.0;8.0
168;167;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-8;-10;176;-10;939;656;382;376;0.0;0.0;0.0;
169;168;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];45;24;-8;-10;211;-10;934;651;368;371;10.0;10.0;16.0;6.0
170;169;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;36;-8;-10;201;-10;924;632;392;361;6.0;6.0;11.0;5.0
171;170;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;5;-8;-10;191;-10;963;614;382;351;0.0;0.0;0.0;
172;171;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-8;-10;190;-10;953;609;377;336;4.0;4.0;9.0;5.0
173;172;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-8;-10;180;-10;971;594;357;326;17.0;8.0;17.0;
174;173;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-8;-10;170;-10;971;589;341;321;19.0;2.0;19.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-8;-10;177;-10;959;584;336;316;22.0;3.0;22.0;
176;175;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-8;-10;167;-10;949;615;322;307;2.0;2.0;2.0;
177;176;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;5;-8;-10;157;-10;944;610;312;311;10.0;8.0;10.0;
178;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;14;-8;-10;147;-10;934;605;340;302;12.0;2.0;12.0;
179;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-8;-10;137;-10;964;600;326;297;19.0;7.0;19.0;
180;179;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-8;-10;139;-10;954;595;318;292;23.0;4.0;23.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-8;-10;129;-10;959;590;313;287;25.0;2.0;25.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-8;-10;143;-10;947;585;308;282;28.0;3.0;28.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-8;-10;133;-10;957;580;303;277;30.0;2.0;30.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-8;-10;123;-10;968;575;298;272;30.0;0.0;30.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-8;-10;121;-10;961;570;293;267;34.0;4.0;34.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-8;-10;133;-10;949;565;288;262;35.0;1.0;35.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-8;-10;123;-10;961;560;283;257;38.0;3.0;38.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-10;113;-10;959;555;278;252;44.0;6.0;44.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;26;-8;-10;103;-10;972;550;273;247;52.0;8.0;52.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];54;7;-8;-10;93;-10;965;540;317;237;10.0;10.0;16.0;6.0
191;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-8;-10;83;-10;985;531;308;228;18.0;2.0;18.0;
192;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-8;-10;73;-10;975;526;315;223;23.0;5.0;23.0;
193;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-8;-10;70;-10;965;521;306;218;24.0;1.0;24.0;
194;193;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;70;-8;-10;60;-10;955;516;346;213;29.0;5.0;;
195;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;3;-8;-10;50;-10;945;590;341;199;8.0;8.0;14.0;6.0
196;195;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-8;-10;49;-10;935;580;331;189;14.0;0.0;14.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;57;-8;-10;39;-10;936;575;326;184;22.0;8.0;;
198;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;5;-8;-10;29;-10;926;561;392;170;10.0;10.0;16.0;6.0
199;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-8;-10;37;-10;916;551;382;160;16.0;0.0;16.0;
200;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;-8;-10;27;-10;944;546;366;155;16.0;0.0;16.0;
201;200;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;28;-8;-10;17;-10;934;541;356;200;22.0;6.0;;
202;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-8;-10;7;-10;924;527;381;191;4.0;4.0;9.0;5.0
203;201;5;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];30;2;-8;-10;2;-10;949;522;376;191;;;;
