;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-5;-10;559;-10;373;461;423;390;8.0;2.0;8.0;
162;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;549;-10;394;456;418;381;16.0;8.0;16.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;545;-10;387;451;413;376;17.0;1.0;17.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;535;-10;387;446;408;371;26.0;9.0;26.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;540;-10;375;441;403;366;31.0;5.0;31.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;561;-10;363;436;398;361;37.0;6.0;37.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;565;-10;351;431;393;356;43.0;6.0;43.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;563;-10;339;426;388;351;51.0;8.0;51.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;20;-5;-10;553;-10;355;421;383;341;60.0;9.0;60.0;
170;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-5;-10;543;-10;345;411;410;332;8.0;8.0;11.0;3.0
171;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;43;-5;-10;533;-10;352;402;401;327;14.0;3.0;20.0;6.0
172;170;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;6;-5;-10;523;-10;342;387;391;395;8.0;8.0;8.0;
173;171;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;513;-10;339;382;386;383;17.0;9.0;17.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-5;-10;503;-10;371;377;381;378;25.0;8.0;25.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-5;-10;505;-10;364;372;376;373;25.0;0.0;25.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-10;495;-10;374;367;371;363;27.0;2.0;27.0;
177;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;4;-5;-10;485;-10;428;362;366;354;31.0;4.0;31.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;475;-10;431;357;361;349;33.0;2.0;33.0;
179;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;465;-10;419;352;379;344;36.0;3.0;36.0;
180;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;9;-5;-10;455;-10;409;342;370;353;9.0;9.0;13.0;4.0
181;179;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-5;-10;445;-10;399;333;391;344;23.0;10.0;23.0;
182;180;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;435;-10;389;343;380;339;1.0;1.0;6.0;5.0
183;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;37;-5;-10;432;-10;379;334;375;334;16.0;10.0;16.0;
184;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;28;-5;-10;422;-10;369;324;415;324;0.0;0.0;9.0;9.0
185;183;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-10;453;-10;359;308;405;319;8.0;8.0;8.0;
186;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-5;-10;448;-10;349;303;394;314;9.0;1.0;9.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-5;-10;438;-10;337;298;389;317;16.0;7.0;16.0;
188;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;14;-5;-10;428;-10;327;293;384;345;23.0;7.0;23.0;
189;187;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;418;-10;353;283;379;332;3.0;3.0;9.0;6.0
190;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;408;-10;371;274;374;327;12.0;3.0;12.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-5;-10;398;-10;383;269;369;322;21.0;9.0;21.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-5;-10;388;-10;371;292;359;317;1.0;1.0;3.0;2.0
193;191;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-5;-10;378;-10;361;283;350;321;5.0;2.0;5.0;
194;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;368;-10;351;278;359;316;9.0;4.0;9.0;
195;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;38;-5;-10;377;-10;341;273;350;311;19.0;10.0;19.0;
196;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];63;5;-5;-10;367;-10;336;326;340;297;9.0;9.0;9.0;
197;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;357;-10;347;321;329;292;18.0;9.0;18.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;347;-10;335;331;324;287;6.0;6.0;11.0;5.0
199;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;9;-5;-10;337;-10;328;322;319;282;12.0;1.0;12.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;80;-5;-10;327;-10;336;317;314;277;22.0;10.0;;
201;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;3;-5;-10;317;-10;426;303;300;263;6.0;6.0;16.0;10.0
202;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;-5;-10;318;-10;416;293;290;253;18.0;2.0;19.0;1.0
203;201;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;2;-5;-10;308;-10;406;277;274;319;4.0;4.0;7.0;3.0
204;201;7;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;317;-10;401;270;267;312;;;;
