;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-8;-10;184;-10;705;526;510;511;8.0;3.0;8.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-8;-10;174;-10;716;521;505;506;10.0;2.0;10.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-8;-10;171;-10;704;516;500;501;17.0;7.0;17.0;
167;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;106;-8;-10;193;-10;694;511;491;496;18.0;1.0;18.0;0.0
168;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;18;-8;-10;183;-10;684;497;481;601;2.0;2.0;2.0;
169;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;12;-8;-10;173;-10;674;492;511;596;3.0;1.0;8.0;5.0
170;169;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-8;-10;163;-10;683;479;506;583;14.0;6.0;14.0;
171;170;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-8;-10;153;-10;709;474;493;578;14.0;0.0;14.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-8;-10;143;-10;710;469;488;573;17.0;3.0;17.0;
173;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-8;-10;133;-10;698;464;521;568;26.0;9.0;26.0;
174;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-8;-10;123;-10;697;459;512;563;29.0;3.0;29.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-8;-10;113;-10;698;454;507;558;29.0;0.0;29.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-8;-10;103;-10;686;449;502;574;34.0;5.0;34.0;
177;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-8;-10;107;-10;676;444;497;565;34.0;0.0;34.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-8;-10;97;-10;695;439;492;560;34.0;0.0;34.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-8;-10;87;-10;683;474;482;555;3.0;3.0;12.0;9.0
180;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-8;-10;102;-10;673;465;473;550;18.0;6.0;18.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-8;-10;92;-10;678;460;468;545;18.0;0.0;;
182;180;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];17;18;-8;-10;92;-10;678;460;464;545;;;18.0;
183;180;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];17;18;-8;-10;92;-10;676;460;464;545;;;18.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];111;4;-8;-10;82;-10;775;455;454;535;23.0;5.0;23.0;
185;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-8;-10;82;-10;765;450;445;526;30.0;7.0;30.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-8;-10;82;-10;753;445;440;521;30.0;0.0;30.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-10;72;-10;750;440;435;516;37.0;7.0;37.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-8;-10;62;-10;745;435;430;511;43.0;6.0;43.0;
189;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;-8;-10;52;-10;733;425;420;541;8.0;8.0;13.0;5.0
190;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];30;3;-8;-10;72;-10;728;416;411;527;23.0;10.0;23.0;
191;188;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-8;-10;75;-10;723;411;406;517;23.0;0.0;23.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-8;-10;88;-10;711;406;401;512;31.0;8.0;31.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-8;-10;78;-10;726;401;396;507;38.0;7.0;38.0;
194;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;0;-8;-10;68;-10;714;427;386;497;8.0;8.0;16.0;8.0
195;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-8;-10;58;-10;709;418;377;488;17.0;1.0;17.0;
196;193;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;40;-8;-10;48;-10;699;439;362;483;4.0;4.0;11.0;7.0
197;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;6;-8;-10;38;-10;694;425;353;533;4.0;4.0;10.0;6.0
198;195;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-8;-10;28;-10;684;415;348;562;20.0;10.0;20.0;
199;196;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-8;-10;18;-10;688;410;343;551;30.0;10.0;30.0;
200;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-8;-10;8;-10;676;424;338;541;10.0;10.0;14.0;4.0
201;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-10;-2;-10;675;415;333;532;21.0;7.0;21.0;
202;199;2;['Evie'];1;Evie;['Evie'];10;2;-8;-10;-2;-10;673;410;328;527;24.0;3.0;24.0;
203;200;2;['Evie'];1;Evie;['Evie'];15;26;-8;-10;-2;-10;676;405;323;522;31.0;7.0;31.0;
204;201;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;10;-8;-10;-2;-10;664;395;313;553;9.0;9.0;10.0;1.0
205;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Sample1;['Evie', 'Sample1'];16;10;-8;-10;-2;-10;659;391;320;549;;;;
