;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;241;-10;499;533;368;590;16.0;8.0;16.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-10;-10;252;-10;487;528;363;585;20.0;4.0;20.0;
162;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;15;-10;-10;242;-10;477;558;349;575;7.0;7.0;10.0;3.0
163;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;232;-10;467;570;344;566;5.0;5.0;5.0;
164;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;26;-10;-10;279;-10;457;565;333;561;14.0;9.0;18.0;4.0
165;165;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;34;-10;-10;269;-10;487;547;323;556;9.0;9.0;9.0;
166;166;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;5;-10;-10;259;-10;477;542;356;546;15.0;6.0;15.0;
167;167;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;261;-10;467;537;344;541;18.0;3.0;18.0;
168;168;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;277;-10;457;527;339;529;9.0;9.0;9.0;0.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;267;-10;459;518;334;524;9.0;0.0;9.0;
170;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-10;-10;257;-10;447;513;329;534;13.0;4.0;13.0;
171;171;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-10;-10;247;-10;437;508;339;525;15.0;2.0;15.0;
172;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-10;-10;237;-10;449;503;330;520;16.0;1.0;16.0;
173;173;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-10;-10;249;-10;439;498;322;515;18.0;2.0;18.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;239;-10;441;493;317;510;20.0;2.0;20.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;-10;-10;229;-10;463;488;312;505;20.0;0.0;20.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-10;-10;219;-10;451;483;307;534;25.0;5.0;25.0;
177;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;48;-10;-10;209;-10;448;478;302;525;25.0;0.0;25.0;
178;178;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];68;3;-10;-10;199;-10;443;536;292;512;7.0;7.0;12.0;5.0
179;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-10;-10;195;-10;433;527;283;507;17.0;5.0;17.0;
180;180;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;1;-10;-10;185;-10;423;517;297;492;5.0;5.0;5.0;
181;181;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;175;-10;437;512;286;481;14.0;9.0;14.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;165;-10;431;507;281;476;19.0;5.0;19.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;155;-10;430;502;276;471;27.0;8.0;27.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;20;-10;-10;145;-10;418;492;296;461;1.0;1.0;7.0;6.0
185;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;24;-10;-10;135;-10;408;483;287;474;10.0;3.0;16.0;6.0
186;186;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;1;-10;-10;125;-10;398;503;272;459;1.0;1.0;10.0;9.0
187;187;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-10;115;-10;414;492;261;448;18.0;8.0;18.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-10;-10;105;-10;436;487;251;438;19.0;1.0;19.0;
189;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;104;-10;426;482;242;429;28.0;9.0;28.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;102;-10;414;477;237;424;32.0;4.0;32.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;-10;-10;138;-10;402;472;232;419;40.0;8.0;40.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-10;128;-10;390;491;227;414;9.0;9.0;18.0;9.0
193;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;15;-10;-10;118;-10;380;482;236;404;25.0;7.0;;
194;194;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-10;-10;108;-10;370;504;222;395;0.0;0.0;2.0;2.0
195;195;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;24;-10;-10;105;-10;365;493;217;390;6.0;4.0;6.0;
196;196;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-10;-10;95;-10;392;488;204;380;7.0;1.0;7.0;
197;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;85;-10;405;483;199;371;14.0;7.0;14.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;75;-10;401;478;194;366;16.0;2.0;16.0;
199;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-10;-10;65;-10;389;473;184;385;17.0;1.0;17.0;
200;200;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-10;55;-10;399;468;175;376;27.0;10.0;27.0;
201;201;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;4;-10;-10;45;-10;394;494;165;371;3.0;3.0;7.0;4.0
202;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-10;67;-10;389;490;165;371;;;;
