;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
155;156;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;95;-4;-9;266;-10;392;862;270;472;2.0;2.0;10.0;8.0
156;157;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;3;-4;-9;256;-10;382;846;254;568;1.0;1.0;6.0;5.0
157;158;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;19;-4;-9;296;-10;372;834;242;556;10.0;4.0;10.0;
158;159;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;10;-4;-9;286;-10;362;829;224;619;14.0;4.0;14.0;
159;160;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-4;-9;276;-10;366;824;212;614;15.0;1.0;15.0;
160;161;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];49;68;-4;-9;266;-10;361;814;202;646;1.0;1.0;1.0;
161;162;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];78;1;-4;-9;334;-10;351;809;183;641;7.0;6.0;7.0;
162;163;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-4;-9;354;-10;341;804;170;636;8.0;1.0;8.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-4;-9;344;-10;339;799;165;631;12.0;4.0;12.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-4;-9;334;-10;327;794;160;648;17.0;5.0;17.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-4;-9;341;-10;322;789;155;639;18.0;1.0;18.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-4;-9;331;-10;351;784;150;634;27.0;9.0;27.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-4;-9;334;-10;344;779;145;629;30.0;3.0;30.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-9;324;-10;351;774;140;624;31.0;1.0;31.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-9;326;-10;339;769;135;619;38.0;7.0;38.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-9;316;-10;336;764;130;614;38.0;0.0;38.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-9;320;-10;324;759;125;609;39.0;1.0;39.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;53;-4;-9;325;-10;312;754;120;604;47.0;8.0;47.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;16;-4;-9;315;-10;300;744;110;671;1.0;1.0;11.0;10.0
174;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;1;-4;-9;305;-10;290;730;123;657;9.0;9.0;9.0;0.0
175;176;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-9;295;-10;288;720;113;647;13.0;4.0;13.0;
176;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-4;-9;285;-10;314;715;102;637;14.0;1.0;14.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-4;-9;289;-10;304;710;97;628;22.0;8.0;22.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-9;279;-10;311;705;92;623;24.0;2.0;24.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-4;-9;289;-10;304;700;87;618;33.0;9.0;33.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-9;295;-10;292;695;82;613;33.0;0.0;33.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-4;-9;306;-10;280;690;77;608;37.0;4.0;37.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-4;-9;296;-10;277;685;72;603;47.0;10.0;47.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;2;-4;-9;286;-10;265;763;62;593;6.0;6.0;12.0;6.0
184;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-4;-9;276;-10;262;754;53;584;16.0;4.0;16.0;
185;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-4;-9;289;-10;252;749;43;574;24.0;8.0;24.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;-4;-9;279;-10;253;744;38;565;28.0;4.0;;
187;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;-4;-9;269;-10;243;730;80;560;9.0;9.0;16.0;7.0
188;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-4;-9;259;-10;259;720;70;555;18.0;2.0;18.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-9;249;-10;262;715;65;550;26.0;8.0;26.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-4;-9;239;-10;277;710;60;545;30.0;4.0;30.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-9;235;-10;265;705;55;540;33.0;3.0;33.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;2;-4;-9;225;-10;337;700;50;535;37.0;4.0;37.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-4;-9;215;-10;332;695;45;530;45.0;8.0;45.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-4;-9;205;-10;326;690;40;525;52.0;7.0;52.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;-4;-9;195;-10;314;734;30;515;2.0;2.0;2.0;0.0
196;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-4;-9;216;-10;304;725;21;506;12.0;10.0;12.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-9;217;-10;292;720;16;501;19.0;7.0;19.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-4;-9;207;-10;313;715;11;496;23.0;4.0;23.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-4;-9;197;-10;321;710;1;491;26.0;3.0;26.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-9;187;-10;330;705;-4;486;31.0;5.0;31.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];17;3;-4;-9;199;-10;328;705;-4;486;;;;
