;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-9;157;-10;548;327;454;541;36.0;9.0;36.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-9;147;-10;545;322;449;536;38.0;2.0;38.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;13;-5;-9;137;-10;533;337;439;531;1.0;1.0;5.0;4.0
166;167;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-5;-9;127;-10;523;328;430;554;9.0;4.0;9.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-9;135;-10;513;323;425;545;14.0;5.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-9;125;-10;531;318;420;540;23.0;9.0;23.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-5;-9;115;-10;519;313;429;535;25.0;2.0;25.0;
170;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-9;105;-10;509;333;420;530;1.0;1.0;2.0;1.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-9;95;-10;522;324;415;525;11.0;9.0;11.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-9;101;-10;510;319;410;520;13.0;2.0;13.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-9;102;-10;498;314;405;515;14.0;1.0;14.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-9;92;-10;493;309;400;510;15.0;1.0;15.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-5;-9;82;-10;481;304;424;505;24.0;9.0;24.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-9;72;-10;507;299;415;500;32.0;8.0;32.0;
177;178;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-9;62;-10;497;294;407;519;37.0;5.0;37.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-9;52;-10;498;289;402;510;39.0;2.0;39.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-9;42;-10;500;284;397;505;45.0;6.0;45.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-9;32;-10;496;279;392;500;54.0;9.0;54.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-5;-9;22;-10;484;299;382;495;6.0;6.0;6.0;0.0
182;183;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;6;-5;-9;12;-10;479;290;373;505;15.0;9.0;15.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-9;2;-10;480;285;368;496;17.0;2.0;17.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;71;-5;-9;-8;-10;468;280;402;486;19.0;2.0;;
185;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;3;-5;-9;-8;-10;458;266;470;472;8.0;8.0;17.0;9.0
186;187;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];40;3;-5;-9;-8;-10;488;256;460;462;26.0;9.0;26.0;
187;188;2;['Evie'];1;Evie;['Evie'];16;7;-5;-9;-8;-10;492;251;455;457;27.0;1.0;27.0;
188;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;8;-5;-9;-8;-10;480;265;450;452;6.0;6.0;6.0;0.0
189;190;4;['OptimizationResult'];1;Evie;['Evie'];12;6;-5;-9;-8;-10;482;256;445;447;16.0;10.0;16.0;
190;191;2;['Evie'];1;Evie;['Evie'];34;1;-5;-9;-8;-10;504;251;440;442;18.0;2.0;18.0;
191;192;2;['Evie'];1;Evie;['Evie'];11;7;-5;-9;-8;-10;503;246;435;437;20.0;2.0;20.0;
192;193;2;['Evie'];1;Evie;['Evie'];15;2;-5;-9;-8;-10;506;241;430;432;21.0;1.0;;
193;193;2;['Evie'];2;Evie;['Evie'];15;2;-5;-9;-8;-10;504;241;430;432;;;21.0;
194;194;2;['Evie'];1;Evie;['Evie'];20;3;-5;-9;-8;-10;512;236;425;427;31.0;10.0;31.0;
195;195;2;['Evie'];1;Evie;['Evie'];11;48;-5;-9;-8;-10;511;231;420;422;41.0;10.0;;
196;195;2;['Evie'];2;Evie;['Evie'];11;48;-5;-9;-8;-10;509;231;420;422;;;41.0;
197;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;-5;-9;-8;-10;497;285;410;412;10.0;10.0;20.0;10.0
198;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];5;4;-5;-9;-8;-10;492;276;401;403;24.0;4.0;24.0;
199;198;2;['Evie'];1;Evie;['Evie'];13;8;-5;-9;-8;-10;493;271;396;398;25.0;1.0;25.0;
200;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;2;-5;-9;-8;-10;481;266;407;393;33.0;8.0;33.0;
201;200;4;['Sample1'];1;Evie;['Evie'];7;11;-5;-9;-8;-10;478;261;398;388;39.0;6.0;39.0;
202;201;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;5;-5;-9;-8;-10;468;284;385;383;1.0;1.0;4.0;3.0
203;201;4;['OptimizationResult'];;Sample2;['Evie', 'Sample2'];32;5;-5;-9;-8;-10;463;280;385;410;;;;
