;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-9;-8;606;-10;284;434;900;545;3.0;0.0;3.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-9;-8;596;-10;291;429;890;540;10.0;7.0;10.0;
161;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-9;-8;597;-10;281;424;881;535;16.0;6.0;16.0;
162;159;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-9;-8;587;-10;292;419;873;530;17.0;1.0;17.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;20;-9;-8;607;-10;280;414;868;525;19.0;2.0;19.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;26;-9;-8;645;-10;268;409;863;515;28.0;9.0;28.0;
165;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;17;-9;-8;635;-10;344;399;853;506;0.0;0.0;3.0;3.0
166;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;26;-9;-8;625;-10;334;390;882;501;3.0;0.0;5.0;2.0
167;164;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;-9;-8;615;-10;370;380;867;491;10.0;5.0;10.0;
168;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-9;-8;605;-10;367;375;856;486;17.0;7.0;17.0;
169;166;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-9;-8;595;-10;357;400;851;474;5.0;5.0;10.0;5.0
170;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-9;-8;585;-10;374;391;846;469;18.0;8.0;18.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;3;-9;-8;611;-10;367;386;841;464;24.0;6.0;24.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-8;601;-10;365;381;836;459;30.0;6.0;30.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-9;-8;591;-10;374;376;831;454;33.0;3.0;33.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-8;581;-10;375;371;826;449;39.0;6.0;39.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-8;571;-10;375;366;821;444;48.0;9.0;48.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;-9;-8;570;-10;368;361;816;439;55.0;7.0;55.0;
177;174;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;6;-9;-8;560;-10;356;351;806;429;3.0;3.0;6.0;3.0
178;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-9;-8;563;-10;351;342;797;420;16.0;10.0;16.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-9;-8;553;-10;350;337;792;415;21.0;5.0;21.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;-9;-8;543;-10;359;332;787;405;23.0;2.0;23.0;
181;178;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];28;8;-9;-8;533;-10;354;322;777;419;4.0;4.0;7.0;3.0
182;179;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;6;-9;-8;523;-10;344;313;841;414;15.0;8.0;15.0;
183;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-9;-8;513;-10;355;308;831;409;23.0;8.0;23.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-9;-8;503;-10;354;303;826;404;30.0;7.0;30.0;
185;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-9;-8;493;-10;342;293;821;443;7.0;7.0;8.0;1.0
186;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;-9;-8;483;-10;344;284;816;434;11.0;3.0;11.0;0.0
187;184;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;31;-9;-8;473;-10;334;274;870;419;20.0;9.0;;
188;185;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;-9;-8;463;-10;324;317;853;409;6.0;6.0;6.0;0.0
189;186;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-9;-8;453;-10;325;303;848;395;13.0;7.0;13.0;
190;187;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;-9;-8;443;-10;342;298;834;390;23.0;10.0;23.0;
191;188;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;-9;-8;433;-10;332;325;816;385;4.0;4.0;;
192;188;7;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;-9;-8;433;-10;332;325;809;385;;;4.0;
193;188;7;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;-9;-8;433;-10;332;318;809;385;;;11.0;7.0
194;188;8;['Sample1'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;-9;-8;433;-10;332;318;801;385;;;11.0;
195;188;2;['Evie'];5;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;-9;-8;433;-10;330;318;801;385;;;11.0;
196;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;8;-9;-8;423;-10;318;313;791;405;11.0;0.0;11.0;
197;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-9;-8;413;-10;332;308;782;391;20.0;9.0;;
198;190;5;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-9;-8;413;-10;332;308;782;386;;;20.0;
199;190;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-9;-8;413;-10;330;308;782;386;;;20.0;
200;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-9;-8;403;-10;329;303;777;381;30.0;10.0;;
201;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;4;-9;-8;393;-10;319;327;767;371;6.0;6.0;6.0;
202;193;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-9;-8;383;-10;332;322;758;362;14.0;8.0;14.0;
203;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-9;-8;389;-10;325;317;753;357;23.0;9.0;23.0;
204;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;40;-9;-8;395;-10;313;312;748;352;24.0;1.0;34.0;10.0
205;196;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;7;-9;-8;385;-10;303;298;734;398;2.0;2.0;10.0;8.0
206;197;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-9;-8;400;-10;293;288;724;393;12.0;2.0;12.0;
207;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-9;-8;390;-10;291;283;719;388;17.0;5.0;17.0;
208;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-9;-8;385;-10;279;278;714;383;21.0;4.0;21.0;
209;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;9;-9;-8;375;-10;330;273;709;378;24.0;3.0;24.0;
210;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-9;-8;365;-10;339;268;704;373;30.0;6.0;30.0;
211;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;20;-9;-8;360;-10;332;263;738;368;;;;
