;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];321;40;-10;-10;150;-10;816;613;800;496;20.0;5.0;20.0;
163;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;13;-10;-10;140;-10;806;603;791;538;10.0;10.0;12.0;2.0
164;160;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;20;-10;-10;130;-10;796;594;805;524;17.0;5.0;;
165;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;-10;-10;120;-10;786;584;850;519;10.0;10.0;13.0;3.0
166;162;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;116;-10;781;571;845;514;18.0;5.0;18.0;
167;163;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-10;-10;106;-10;781;566;832;509;28.0;10.0;28.0;
168;164;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;-10;-10;96;-10;771;556;815;538;5.0;5.0;5.0;
169;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;86;-10;779;551;804;533;11.0;6.0;11.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;89;-10;767;546;799;528;18.0;7.0;18.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;79;-10;774;541;794;523;19.0;1.0;19.0;
172;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-10;69;-10;762;536;789;533;27.0;8.0;27.0;
173;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;71;-10;757;531;784;524;27.0;0.0;27.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;61;-10;758;526;779;519;32.0;5.0;32.0;
175;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-10;-10;51;-10;746;552;769;514;8.0;8.0;10.0;2.0
176;172;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;31;-10;-10;41;-10;736;543;760;526;15.0;5.0;18.0;3.0
177;173;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;7;-10;-10;31;-10;731;580;745;521;3.0;3.0;13.0;10.0
178;174;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;-10;-10;37;-10;721;569;734;516;23.0;10.0;;
179;175;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;5;-10;-10;27;-10;711;552;761;506;9.0;9.0;10.0;1.0
180;176;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;17;-10;720;539;748;501;20.0;10.0;20.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;7;-10;738;534;743;496;30.0;10.0;30.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;-3;-10;744;529;738;491;36.0;6.0;36.0;
183;179;2;['Evie'];1;Evie;['Evie'];71;4;-10;-10;-3;-10;803;524;733;486;38.0;2.0;38.0;
184;180;2;['Evie'];1;Evie;['Evie'];26;16;-10;-10;-3;-10;817;519;728;481;38.0;0.0;38.0;
185;181;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;11;-10;-10;-3;-10;805;549;718;471;8.0;8.0;12.0;4.0
186;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;2;-10;-10;-3;-10;795;557;704;462;6.0;6.0;10.0;4.0
187;183;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];16;1;-10;-10;-3;-10;801;547;694;457;19.0;9.0;;
188;183;2;['Evie'];2;Evie;['Evie'];16;1;-10;-10;-3;-10;799;547;694;457;;;19.0;
189;184;2;['Evie'];1;Evie;['Evie'];10;12;-10;-10;-3;-10;797;542;689;452;21.0;2.0;21.0;
190;185;2;['Evie'];1;Evie;['Evie'];19;8;-10;-10;-3;-10;804;537;684;447;25.0;4.0;;
191;185;2;['Evie'];2;Evie;['Evie'];19;8;-10;-10;-3;-10;802;537;684;447;;;25.0;
192;185;2;['Evie'];3;Evie;['Evie'];19;8;-10;-10;-3;-10;800;537;684;447;;;25.0;
193;186;2;['Evie'];1;Evie;['Evie'];27;19;-10;-10;-3;-10;815;532;679;442;35.0;10.0;35.0;
194;187;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];37;2;-10;-10;-3;-10;803;559;669;437;8.0;8.0;16.0;8.0
195;188;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];21;7;-10;-10;-3;-10;814;550;660;432;24.0;8.0;24.0;
196;189;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;8;-10;-10;-3;-10;802;545;655;442;24.0;0.0;24.0;
197;190;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;4;-10;-10;-3;-10;792;551;650;433;8.0;8.0;13.0;5.0
198;191;4;['OptimizationResult'];1;Evie;['Evie'];10;4;-10;-10;-3;-10;792;542;645;428;21.0;8.0;21.0;
199;192;2;['Evie'];1;Evie;['Evie'];12;2;-10;-10;-3;-10;792;537;640;423;31.0;10.0;31.0;
200;193;2;['Evie'];1;Evie;['Evie'];11;8;-10;-10;-3;-10;791;532;635;418;41.0;10.0;41.0;
201;194;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];116;5;-10;-10;-3;-10;895;522;625;413;3.0;3.0;12.0;9.0
202;195;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample2'];11;5;-10;-10;-3;-10;896;513;616;403;18.0;6.0;18.0;
203;196;4;['Sample2'];1;Evie;['Evie'];22;12;-10;-10;-3;-10;908;508;611;394;23.0;5.0;23.0;
204;197;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];23;0;-10;-10;-3;-10;896;498;624;389;0.0;0.0;3.0;3.0
205;198;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];9;10;-10;-10;-3;-10;895;489;615;384;12.0;9.0;12.0;
206;199;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];20;45;-10;-10;-3;-10;885;484;605;394;17.0;5.0;;
207;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];55;13;-10;-10;-3;-10;875;470;646;385;2.0;2.0;7.0;5.0
208;201;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];27;2;-10;-10;-3;-10;865;460;658;380;9.0;2.0;9.0;
209;201;6;['Sample1'];;Evie;['Evie'];55;2;-10;-10;-3;-10;915;460;652;380;;;;
