;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;382;-10;427;662;219;558;48.0;0.0;48.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-5;-10;407;-10;415;657;214;553;55.0;7.0;55.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;16;-5;-10;397;-10;450;652;209;548;60.0;5.0;60.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;16;-5;-10;387;-10;443;642;204;576;3.0;3.0;9.0;6.0
165;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;377;-10;462;633;190;567;13.0;4.0;13.0;
166;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;380;-10;452;628;180;562;15.0;2.0;15.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-5;-10;370;-10;457;623;170;557;16.0;1.0;16.0;
168;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;20;-5;-10;360;-10;452;618;161;574;18.0;2.0;18.0;
169;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;350;-10;442;648;156;565;1.0;1.0;1.0;0.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;340;-10;449;639;151;560;4.0;3.0;4.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;330;-10;437;634;146;574;4.0;0.0;4.0;
172;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;332;-10;427;629;141;565;9.0;5.0;9.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;339;-10;415;624;136;560;17.0;8.0;17.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;329;-10;424;619;126;555;18.0;1.0;18.0;
175;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-5;-10;324;-10;419;614;117;550;26.0;8.0;26.0;
176;176;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;314;-10;409;609;109;560;27.0;1.0;27.0;
177;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;317;-10;399;604;104;551;27.0;0.0;27.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;307;-10;387;599;118;546;37.0;10.0;37.0;
179;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;297;-10;386;594;109;541;42.0;5.0;42.0;
180;180;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-5;-10;287;-10;376;621;96;536;2.0;2.0;4.0;2.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-5;-10;277;-10;413;612;91;526;5.0;1.0;5.0;
182;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;279;-10;403;607;81;521;5.0;0.0;5.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-10;269;-10;402;602;76;516;9.0;4.0;9.0;
184;184;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;33;-5;-10;259;-10;392;597;97;507;16.0;7.0;16.0;
185;185;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;1;-5;-10;249;-10;382;654;87;497;7.0;7.0;15.0;8.0
186;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;239;-10;387;645;82;488;22.0;7.0;22.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;15;-5;-10;229;-10;375;635;77;516;2.0;2.0;6.0;4.0
188;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-5;-10;266;-10;365;626;67;507;16.0;10.0;16.0;
189;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;256;-10;363;621;58;502;26.0;10.0;26.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;246;-10;376;616;53;497;32.0;6.0;32.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;236;-10;379;611;48;492;42.0;10.0;42.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;7;-5;-10;226;-10;372;629;43;482;5.0;5.0;15.0;10.0
193;193;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-5;-10;216;-10;362;620;50;473;23.0;8.0;23.0;
194;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;206;-10;352;637;41;463;8.0;8.0;9.0;1.0
195;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;196;-10;353;628;36;454;9.0;0.0;9.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;61;-5;-10;194;-10;341;623;31;449;13.0;4.0;13.0;0.0
197;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;24;-5;-10;184;-10;331;609;94;435;7.0;7.0;16.0;9.0
198;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;13;-5;-10;174;-10;321;594;84;498;8.0;8.0;10.0;2.0
199;199;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;196;-10;311;583;73;487;16.0;6.0;16.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;202;-10;299;578;68;482;26.0;10.0;26.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;211;-10;287;573;63;477;36.0;10.0;36.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;206;-10;307;568;63;477;;;;
