;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;927;-10;470;466;310;440;6.0;3.0;6.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];51;20;-1;-10;968;-10;463;461;305;435;16.0;10.0;16.0;
162;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;16;-1;-10;958;-10;488;456;291;425;24.0;8.0;;
163;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-1;-10;948;-10;478;473;286;411;3.0;3.0;3.0;
164;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;38;-1;-10;938;-10;473;468;290;406;4.0;1.0;9.0;5.0
165;165;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;5;-1;-10;928;-10;463;450;280;457;3.0;3.0;12.0;9.0
166;166;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-1;-10;918;-10;453;436;275;472;20.0;8.0;20.0;
167;167;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;10;-1;-10;908;-10;443;447;254;467;7.0;7.0;7.0;
168;168;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;898;-10;446;442;239;462;15.0;8.0;15.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-1;-10;888;-10;466;437;234;457;20.0;5.0;20.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];33;5;-1;-10;878;-10;459;432;257;447;26.0;6.0;26.0;
171;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-1;-10;868;-10;481;427;248;438;36.0;10.0;36.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-10;858;-10;476;422;243;433;37.0;1.0;37.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;39;-1;-10;848;-10;469;428;238;428;0.0;0.0;1.0;1.0
174;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;5;-1;-10;838;-10;510;419;224;418;1.0;0.0;1.0;
175;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;828;-10;510;414;214;413;11.0;10.0;11.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-1;-10;818;-10;521;409;209;408;16.0;5.0;16.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-1;-10;826;-10;509;404;204;403;24.0;8.0;24.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;832;-10;497;399;199;398;32.0;8.0;32.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;822;-10;500;394;194;393;35.0;3.0;35.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-1;-10;812;-10;506;389;189;388;41.0;6.0;41.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];30;1;-1;-10;802;-10;499;409;179;378;8.0;8.0;10.0;2.0
182;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;792;-10;496;400;170;369;15.0;5.0;15.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;782;-10;491;395;165;364;20.0;5.0;20.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;772;-10;488;390;160;359;22.0;2.0;22.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-1;-10;780;-10;476;385;155;349;27.0;5.0;27.0;
186;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;770;-10;476;380;150;340;31.0;4.0;31.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;26;-1;-10;771;-10;469;375;145;335;40.0;9.0;40.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-1;-10;761;-10;457;365;184;330;2.0;2.0;12.0;10.0
189;189;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-1;-10;751;-10;447;356;175;337;20.0;8.0;20.0;
190;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-1;-10;741;-10;441;351;170;328;20.0;0.0;20.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;731;-10;441;346;165;323;30.0;10.0;30.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;50;-1;-10;721;-10;436;341;160;318;38.0;8.0;;
193;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;4;-1;-10;711;-10;426;327;146;380;9.0;9.0;12.0;3.0
194;194;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-1;-10;701;-10;424;317;136;370;22.0;10.0;;
195;195;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;8;-1;-10;691;-10;414;343;120;354;3.0;3.0;13.0;10.0
196;196;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;681;-10;422;331;108;342;17.0;4.0;17.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-1;-10;671;-10;423;326;103;337;21.0;4.0;21.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-1;-10;661;-10;448;316;98;327;10.0;10.0;19.0;9.0
199;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-1;-10;651;-10;465;307;93;318;21.0;2.0;21.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;38;-1;-10;641;-10;500;302;88;313;25.0;4.0;31.0;6.0
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;5;-1;-10;631;-10;490;288;74;353;0.0;0.0;8.0;8.0
202;201;5;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-10;642;-10;485;283;69;348;;;;
