;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-10;250;-4;553;549;550;616;20.0;9.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;240;-4;555;544;545;611;28.0;8.0;28.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;230;-4;556;539;540;606;32.0;4.0;32.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-3;-10;220;-4;544;534;535;625;42.0;10.0;42.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;210;-4;550;529;530;616;51.0;9.0;51.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-3;-10;200;-4;538;524;537;611;59.0;8.0;;
168;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-3;-10;190;-4;528;539;528;606;3.0;3.0;12.0;9.0
169;170;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;13;-3;-10;180;-4;523;529;523;618;22.0;10.0;22.0;
170;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-3;-10;170;-4;513;555;513;609;9.0;9.0;14.0;5.0
171;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-3;-10;185;-4;503;546;504;604;17.0;3.0;17.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-3;-10;182;-4;496;541;499;599;24.0;7.0;24.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-3;-10;186;-4;489;536;494;594;34.0;10.0;34.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;176;-4;495;531;489;589;35.0;1.0;35.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-3;-10;166;-4;499;526;484;584;35.0;0.0;35.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-3;-10;156;-4;487;521;474;603;38.0;3.0;38.0;
177;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-3;-10;154;-4;482;516;465;594;40.0;2.0;40.0;
178;179;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;16;-3;-10;144;-4;477;548;455;589;7.0;7.0;17.0;10.0
179;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;6;-3;-10;134;-4;467;539;496;584;21.0;4.0;21.0;
180;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-3;-10;124;-4;457;534;487;589;30.0;9.0;30.0;
181;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;0;-3;-10;114;-4;447;547;477;580;7.0;7.0;7.0;0.0
182;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;117;-4;437;538;468;575;10.0;3.0;10.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-3;-10;107;-4;425;533;463;596;10.0;0.0;10.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-3;-10;97;-4;438;528;458;587;15.0;5.0;15.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;19;-3;-10;149;-4;426;523;453;582;20.0;5.0;20.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-3;-10;139;-4;444;518;443;577;21.0;1.0;21.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;129;-4;452;513;434;572;27.0;6.0;27.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;135;-4;440;508;429;567;34.0;7.0;34.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;125;-4;439;503;424;562;41.0;7.0;41.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;115;-4;442;498;419;557;44.0;3.0;44.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;105;-4;439;493;414;552;49.0;5.0;49.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-3;-10;95;-4;461;488;409;547;51.0;2.0;51.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-3;-10;85;-4;449;483;404;567;55.0;4.0;55.0;
194;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;75;-4;439;491;399;558;3.0;3.0;10.0;7.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-3;-10;83;-4;429;482;394;553;16.0;6.0;16.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-3;-10;93;-4;417;477;389;548;18.0;2.0;18.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-3;-10;83;-4;405;472;405;543;23.0;5.0;;
198;198;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-3;-10;83;-4;405;472;401;543;;;23.0;
199;198;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-3;-10;83;-4;405;472;398;543;;;23.0;
200;198;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-3;-10;83;-4;403;472;398;543;;;23.0;
201;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-3;-10;73;-4;391;467;393;556;31.0;8.0;31.0;
202;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-3;-10;84;-4;386;462;388;547;35.0;4.0;35.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-3;-10;74;-4;374;476;383;542;2.0;2.0;5.0;3.0
204;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;10;-3;-10;69;-4;369;472;378;566;;;;
