;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-10;-10;199;-10;588;338;375;1013;3.0;3.0;9.0;6.0
159;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-10;-10;216;-10;578;329;370;1004;19.0;10.0;19.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;31;-10;-10;206;-10;566;324;360;1016;23.0;4.0;;
161;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-10;-10;196;-10;556;349;351;1002;6.0;6.0;8.0;2.0
162;163;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;186;-10;559;339;346;992;17.0;9.0;17.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;176;-10;565;334;341;987;22.0;5.0;22.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;166;-10;563;329;336;982;31.0;9.0;31.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-10;-10;156;-10;591;324;331;977;38.0;7.0;38.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;160;-10;579;319;326;972;45.0;7.0;45.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;150;-10;576;314;321;967;54.0;9.0;54.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;153;-10;564;309;316;962;59.0;5.0;59.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-10;-10;143;-10;589;304;311;957;63.0;4.0;63.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-10;157;-10;577;294;306;952;6.0;6.0;11.0;5.0
171;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-10;-10;147;-10;567;285;296;970;18.0;7.0;18.0;
172;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;158;-10;557;280;287;961;27.0;9.0;27.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;169;-10;545;275;282;956;36.0;9.0;36.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-10;-10;159;-10;533;281;277;951;0.0;0.0;5.0;5.0
175;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];26;13;-10;-10;149;-10;528;272;267;967;12.0;7.0;12.0;
176;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;139;-10;536;267;258;958;20.0;8.0;20.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;129;-10;537;262;253;953;25.0;5.0;25.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;119;-10;536;257;248;948;31.0;6.0;31.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-10;-10;140;-10;524;252;243;943;32.0;1.0;32.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;130;-10;528;247;238;938;42.0;10.0;42.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-10;-10;152;-10;516;242;233;933;43.0;1.0;43.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;142;-10;519;237;228;928;48.0;5.0;48.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;148;-10;507;232;223;923;52.0;4.0;52.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-10;-10;164;-10;495;227;218;918;53.0;1.0;53.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;9;-10;-10;154;-10;488;249;213;908;8.0;8.0;8.0;0.0
186;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-10;-10;144;-10;511;240;203;899;10.0;2.0;10.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;0;-10;-10;189;-10;501;235;194;894;18.0;8.0;18.0;
188;189;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;1;-10;-10;179;-10;489;230;189;889;21.0;3.0;21.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;-10;-10;169;-10;524;225;184;884;27.0;6.0;27.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;13;-10;-10;159;-10;517;220;179;908;35.0;8.0;35.0;
191;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-10;-10;149;-10;507;253;174;899;6.0;6.0;6.0;0.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;11;-10;-10;233;-10;497;244;169;894;11.0;5.0;11.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];49;10;-10;-10;223;-10;490;239;164;933;20.0;9.0;20.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;-10;-10;213;-10;516;234;154;924;21.0;1.0;21.0;
195;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-10;-10;203;-10;506;241;145;919;6.0;6.0;11.0;5.0
196;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-10;-10;193;-10;496;232;163;909;16.0;5.0;16.0;
197;198;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-10;-10;183;-10;486;277;152;904;6.0;6.0;14.0;8.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;187;-10;476;268;147;899;17.0;3.0;17.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;177;-10;477;263;142;894;26.0;9.0;26.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-10;-10;167;-10;465;253;167;889;0.0;0.0;10.0;10.0
201;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;169;-10;460;249;163;889;;;;
