;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-5;378;-10;511;494;156;618;41.0;9.0;41.0;
162;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-5;368;-10;499;511;151;613;8.0;8.0;12.0;4.0
163;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-5;366;-10;494;502;146;608;14.0;2.0;14.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-5;356;-10;493;497;141;603;16.0;2.0;16.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-10;-5;346;-10;491;492;136;598;25.0;9.0;25.0;
166;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;6;-10;-5;336;-10;479;482;126;635;3.0;3.0;12.0;9.0
167;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-5;326;-10;480;473;117;626;18.0;6.0;18.0;
168;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;44;-10;-5;316;-10;470;463;129;621;1.0;1.0;9.0;8.0
169;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;8;-10;-5;306;-10;546;449;115;607;1.0;1.0;1.0;0.0
170;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-5;296;-10;559;439;105;597;1.0;0.0;1.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-5;286;-10;569;434;100;592;1.0;0.0;1.0;
172;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-10;-5;276;-10;557;429;95;610;3.0;2.0;3.0;
173;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-5;273;-10;547;424;90;601;8.0;5.0;8.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-5;263;-10;546;419;85;596;17.0;9.0;17.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;3;-10;-5;324;-10;534;414;80;591;22.0;5.0;22.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-5;314;-10;542;409;75;586;29.0;7.0;29.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;13;-10;-5;347;-10;530;404;70;581;36.0;7.0;36.0;
178;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-10;-5;337;-10;518;399;86;576;43.0;7.0;43.0;
179;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-10;-5;327;-10;508;406;77;571;6.0;6.0;8.0;2.0
180;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;20;-10;-5;317;-10;498;397;72;594;8.0;0.0;8.0;
181;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-10;-5;307;-10;516;392;56;589;16.0;8.0;16.0;
182;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;-10;-5;330;-10;506;387;46;584;24.0;8.0;24.0;
183;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-5;347;-10;496;377;37;579;9.0;9.0;14.0;5.0
184;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-10;-5;337;-10;501;368;32;574;15.0;1.0;15.0;
185;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;6;-10;-5;327;-10;489;363;22;608;18.0;3.0;18.0;
186;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-5;317;-10;491;358;13;599;25.0;7.0;25.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-5;307;-10;490;353;8;594;34.0;9.0;34.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-5;297;-10;489;348;3;589;39.0;5.0;39.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-5;287;-10;499;343;-2;584;46.0;7.0;46.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-5;277;-10;503;333;-2;579;6.0;6.0;15.0;9.0
191;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-10;-5;267;-10;493;324;-2;584;23.0;8.0;;
192;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-10;-5;302;-10;483;314;-2;570;10.0;10.0;14.0;4.0
193;189;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-5;292;-10;481;303;-2;565;19.0;5.0;19.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-10;-5;308;-10;469;293;-2;560;7.0;7.0;14.0;7.0
195;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-10;-5;336;-10;459;279;-2;550;8.0;8.0;8.0;
196;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;13;-10;-5;326;-10;454;274;-2;549;9.0;1.0;16.0;7.0
197;193;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-10;-5;353;-10;444;258;-2;544;9.0;9.0;9.0;
198;194;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-10;-5;343;-10;434;248;-2;556;4.0;4.0;13.0;9.0
199;195;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-5;333;-10;424;255;-2;551;4.0;4.0;13.0;9.0
200;196;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;10;-10;-5;323;-10;414;296;-2;541;6.0;6.0;12.0;6.0
201;197;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-5;313;-10;404;300;-2;536;10.0;10.0;12.0;2.0
202;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-5;303;-10;401;291;-2;531;15.0;3.0;15.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-5;293;-10;424;286;-2;526;25.0;10.0;25.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-5;283;-10;422;281;-2;521;29.0;4.0;29.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;-10;-5;273;-10;442;271;-2;516;8.0;8.0;12.0;4.0
206;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;21;-10;-5;268;-10;437;262;-2;541;;;;
