;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-4;-10;407;-5;484;524;409;662;21.0;4.0;21.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-4;-10;397;-5;498;519;404;657;21.0;0.0;21.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;387;-5;499;514;399;652;27.0;6.0;;
165;163;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;387;-5;497;514;399;652;;;27.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-4;-10;377;-5;498;509;394;647;27.0;0.0;27.0;
167;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-4;-10;367;-5;486;499;389;681;0.0;0.0;8.0;8.0
168;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;36;-4;-10;364;-5;476;490;384;672;18.0;10.0;25.0;7.0
169;167;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-4;-10;354;-5;466;475;427;662;1.0;1.0;1.0;
170;168;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-4;-10;359;-5;456;470;415;657;2.0;1.0;11.0;9.0
171;169;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];41;4;-4;-10;349;-5;451;456;405;688;16.0;5.0;16.0;
172;170;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;349;-5;441;451;391;683;21.0;5.0;21.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;339;-5;447;446;386;678;22.0;1.0;22.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-4;-10;329;-5;441;441;381;673;26.0;4.0;26.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;4;-4;-10;354;-5;429;431;371;663;10.0;10.0;12.0;2.0
176;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;39;-4;-10;383;-5;419;422;362;654;15.0;3.0;23.0;8.0
177;175;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-4;-10;373;-5;409;407;399;644;7.0;7.0;14.0;7.0
178;176;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-10;363;-5;406;396;388;639;19.0;5.0;19.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;43;-4;-10;353;-5;413;391;383;634;25.0;6.0;30.0;5.0
180;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;29;-4;-10;343;-5;403;437;369;624;6.0;6.0;10.0;4.0
181;179;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-4;-10;333;-5;443;422;354;619;0.0;0.0;9.0;9.0
182;180;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;323;-5;445;411;343;614;14.0;5.0;14.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;313;-5;446;406;338;609;14.0;0.0;14.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-10;322;-5;434;401;333;604;17.0;3.0;17.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-4;-10;325;-5;422;396;328;599;23.0;6.0;23.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;16;-4;-10;349;-5;410;391;323;589;26.0;3.0;26.0;
187;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-4;-10;339;-5;400;436;313;580;8.0;8.0;13.0;5.0
188;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;340;-5;390;427;304;575;15.0;2.0;15.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;22;-4;-10;330;-5;413;422;299;570;17.0;2.0;17.0;
190;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;14;-4;-10;320;-5;403;417;285;604;27.0;10.0;;
191;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-4;-10;310;-5;393;430;280;590;0.0;0.0;0.0;
192;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-4;-10;307;-5;388;425;269;585;0.0;0.0;0.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-4;-10;325;-5;376;420;264;580;2.0;2.0;2.0;
194;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;10;-4;-10;315;-5;364;415;295;575;3.0;1.0;3.0;
195;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;83;-4;-10;305;-5;374;410;286;565;6.0;3.0;16.0;10.0
196;194;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;4;-4;-10;295;-5;364;396;382;556;6.0;6.0;6.0;
197;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];68;15;-4;-10;285;-5;422;391;371;551;16.0;10.0;19.0;3.0
198;196;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-4;-10;275;-5;412;373;390;546;3.0;3.0;3.0;
199;197;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-4;-10;265;-5;422;368;377;536;11.0;8.0;11.0;
200;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-4;-10;265;-5;412;363;372;527;13.0;2.0;13.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-4;-10;255;-5;423;358;362;522;23.0;10.0;23.0;
202;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-4;-10;245;-5;413;353;353;526;26.0;3.0;26.0;
203;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-4;-10;243;-5;403;348;348;517;27.0;1.0;27.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;-4;-10;266;-5;396;343;343;517;;;;
