;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-10;306;-10;621;498;416;437;19.0;5.0;19.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;296;-10;633;493;411;427;24.0;5.0;24.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-10;291;-10;628;488;406;418;25.0;1.0;25.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-5;-10;298;-10;621;483;401;413;30.0;5.0;30.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;304;-10;609;478;396;408;38.0;8.0;38.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;326;-10;597;473;391;403;43.0;5.0;43.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;327;-10;585;468;386;398;46.0;3.0;46.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-5;-10;355;-10;573;463;381;393;53.0;7.0;53.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;356;-10;561;458;376;388;58.0;5.0;58.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;346;-10;561;453;371;383;66.0;8.0;66.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;352;-10;554;448;366;378;76.0;10.0;76.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;342;-10;549;443;361;373;78.0;2.0;78.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;14;-5;-10;332;-10;537;438;409;363;81.0;3.0;;
175;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;42;-5;-10;322;-10;527;470;400;354;5.0;5.0;5.0;0.0
176;177;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;14;-5;-10;312;-10;517;460;385;400;7.0;2.0;7.0;
177;178;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-5;-10;302;-10;507;455;374;410;15.0;8.0;15.0;
178;179;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;36;-5;-10;292;-10;502;450;379;398;22.0;7.0;;
179;180;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-5;-10;282;-10;492;440;366;436;1.0;1.0;1.0;
180;181;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;282;-10;487;435;361;422;7.0;6.0;7.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;272;-10;475;430;368;417;11.0;4.0;11.0;
182;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;262;-10;479;425;359;412;19.0;8.0;19.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;252;-10;483;420;354;407;23.0;4.0;23.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-5;-10;242;-10;471;415;373;397;29.0;6.0;29.0;
185;186;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;232;-10;461;427;364;388;3.0;3.0;3.0;
186;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;16;-5;-10;222;-10;521;422;349;378;3.0;0.0;6.0;3.0
187;188;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;236;-10;511;410;344;368;8.0;2.0;8.0;
188;189;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;235;-10;501;405;332;356;17.0;9.0;17.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;225;-10;525;400;327;351;25.0;8.0;25.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;244;-10;513;395;322;346;34.0;9.0;34.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;234;-10;516;390;317;341;41.0;7.0;41.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;224;-10;511;385;312;336;47.0;6.0;47.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;21;-5;-10;214;-10;499;375;331;326;3.0;3.0;6.0;3.0
194;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;204;-10;489;366;351;317;10.0;4.0;10.0;
195;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;194;-10;490;361;341;312;11.0;1.0;11.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;184;-10;493;356;336;307;18.0;7.0;18.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;13;-5;-10;174;-10;514;351;326;302;25.0;7.0;25.0;
198;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;22;-5;-10;164;-10;504;341;317;338;4.0;4.0;8.0;4.0
199;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;-5;-10;154;-10;529;332;307;324;16.0;8.0;16.0;
200;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;144;-10;519;327;313;319;16.0;0.0;16.0;
201;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;139;-10;522;327;308;319;;;;
