;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;482;-10;535;587;409;426;54.0;3.0;54.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-4;-10;472;-10;546;582;404;421;57.0;3.0;57.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;462;-10;552;577;399;416;61.0;4.0;61.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;452;-10;549;572;394;411;66.0;5.0;66.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;23;-4;-10;458;-10;542;567;389;406;74.0;8.0;74.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;10;-4;-10;448;-10;530;620;379;396;7.0;7.0;10.0;3.0
169;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-4;-10;438;-10;520;611;388;382;20.0;10.0;20.0;
170;171;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;441;-10;510;606;378;372;26.0;6.0;26.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-10;431;-10;518;601;373;367;29.0;3.0;29.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-4;-10;438;-10;511;596;368;362;37.0;8.0;37.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;428;-10;514;591;363;357;44.0;7.0;44.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;418;-10;516;586;358;352;50.0;6.0;50.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-4;-10;408;-10;514;581;353;347;59.0;9.0;59.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;-4;-10;398;-10;502;606;348;337;6.0;6.0;10.0;4.0
177;178;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-4;-10;388;-10;492;597;359;328;12.0;2.0;12.0;
178;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-4;-10;406;-10;482;592;350;323;22.0;10.0;22.0;
179;180;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-4;-10;396;-10;472;582;342;338;5.0;5.0;5.0;0.0
180;181;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-4;-10;386;-10;462;573;351;329;7.0;2.0;7.0;
181;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-4;-10;376;-10;452;568;365;319;10.0;3.0;10.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;55;-4;-10;380;-10;442;563;360;310;10.0;0.0;10.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;1;-4;-10;438;-10;432;553;344;305;0.0;0.0;6.0;6.0
184;185;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;435;-10;422;541;339;300;6.0;0.0;6.0;
185;186;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;436;-10;412;536;326;295;13.0;7.0;13.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;426;-10;415;531;321;290;15.0;2.0;15.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-4;-10;416;-10;422;526;316;285;24.0;9.0;24.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-4;-10;406;-10;410;521;311;296;31.0;7.0;31.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;18;-4;-10;428;-10;400;516;306;287;36.0;5.0;36.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-4;-10;418;-10;420;506;296;282;10.0;10.0;13.0;3.0
191;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-4;-10;415;-10;415;497;287;277;17.0;4.0;17.0;
192;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-4;-10;405;-10;405;492;302;272;23.0;6.0;23.0;
193;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-4;-10;418;-10;395;487;293;267;31.0;8.0;31.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-4;-10;408;-10;414;482;288;262;38.0;7.0;38.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;22;-4;-10;398;-10;402;529;283;252;2.0;2.0;11.0;9.0
196;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-4;-10;388;-10;392;520;302;243;21.0;10.0;21.0;
197;198;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];21;2;-4;-10;378;-10;387;510;287;254;6.0;6.0;11.0;5.0
198;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;375;-10;377;501;278;245;18.0;7.0;18.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;365;-10;376;496;273;240;18.0;0.0;18.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-4;-10;355;-10;364;491;284;235;20.0;2.0;20.0;
201;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;14;-4;-10;350;-10;386;486;280;230;;;;
