;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;304;-10;858;437;402;319;35.0;7.0;35.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-4;-10;294;-10;858;432;397;314;40.0;5.0;40.0;
162;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;10;-4;-10;284;-10;851;422;437;309;9.0;9.0;9.0;0.0
163;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;292;-10;841;413;428;304;13.0;4.0;13.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-4;-10;282;-10;850;408;423;299;15.0;2.0;15.0;
165;162;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;16;-4;-10;272;-10;838;403;418;294;24.0;9.0;24.0;
166;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-4;-10;262;-10;826;398;408;321;26.0;2.0;26.0;
167;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-4;-10;252;-10;826;393;399;312;32.0;6.0;32.0;
168;165;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-4;-10;242;-10;816;427;384;307;10.0;10.0;20.0;10.0
169;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;232;-10;813;418;375;302;25.0;5.0;25.0;
170;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-4;-10;222;-10;801;413;370;318;28.0;3.0;28.0;
171;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-4;-10;212;-10;791;415;365;309;8.0;8.0;12.0;4.0
172;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;25;-4;-10;202;-10;781;406;428;304;17.0;5.0;17.0;
173;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;-4;-10;192;-10;771;438;414;294;1.0;1.0;11.0;10.0
174;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-4;-10;196;-10;761;427;409;289;21.0;10.0;21.0;
175;172;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;6;-4;-10;186;-10;751;417;399;305;6.0;6.0;6.0;
176;173;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-4;-10;176;-10;754;412;385;300;8.0;2.0;8.0;
177;174;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;52;-4;-10;166;-10;744;407;437;281;9.0;1.0;9.0;
178;175;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;5;-4;-10;234;-10;734;397;416;271;1.0;1.0;2.0;1.0
179;176;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];438;11;-4;-10;662;-10;729;379;411;266;2.0;0.0;2.0;
180;177;14;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-4;-10;652;-10;719;374;406;283;2.0;0.0;2.0;
181;178;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-4;-10;659;-10;709;369;401;265;3.0;1.0;3.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-4;-10;649;-10;716;364;396;255;5.0;2.0;5.0;
183;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;639;-10;723;359;391;246;10.0;5.0;10.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;643;-10;711;354;386;241;18.0;8.0;18.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-4;-10;633;-10;710;349;381;236;24.0;6.0;24.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;623;-10;724;344;376;231;33.0;9.0;33.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-4;-10;613;-10;738;339;371;226;42.0;9.0;42.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;622;-10;726;334;366;221;43.0;1.0;43.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-4;-10;612;-10;750;329;361;216;48.0;5.0;48.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-4;-10;602;-10;770;324;356;211;52.0;4.0;52.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-4;-10;618;-10;758;319;351;206;57.0;5.0;57.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;608;-10;763;314;346;201;66.0;9.0;66.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-4;-10;598;-10;779;309;341;196;67.0;1.0;67.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-4;-10;588;-10;785;304;336;191;71.0;4.0;71.0;
195;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;5;-4;-10;578;-10;773;351;326;181;2.0;2.0;3.0;1.0
196;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;57;-4;-10;582;-10;763;342;317;172;11.0;8.0;19.0;8.0
197;194;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;3;-4;-10;572;-10;753;327;302;226;9.0;9.0;11.0;2.0
198;195;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;49;-4;-10;562;-10;778;316;291;215;17.0;6.0;;
199;196;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;3;-4;-10;552;-10;768;375;274;198;10.0;10.0;14.0;4.0
200;197;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-4;-10;542;-10;768;362;261;185;21.0;7.0;21.0;
201;198;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;26;-4;-10;532;-10;758;352;278;175;6.0;6.0;6.0;
202;199;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;7;-4;-10;522;-10;748;347;265;210;10.0;4.0;10.0;
203;200;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-4;-10;512;-10;738;342;260;221;13.0;3.0;13.0;
204;201;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;-4;-10;555;-10;728;337;255;210;19.0;6.0;19.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-4;-10;579;-10;721;337;255;210;;;;
