;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-3;755;-10;267;541;562;411;22.0;3.0;22.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-3;745;-10;273;536;557;406;30.0;8.0;30.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-3;751;-10;261;531;552;401;35.0;5.0;35.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-3;741;-10;249;544;547;396;1.0;1.0;1.0;0.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;-10;-3;731;-10;260;535;542;391;7.0;6.0;12.0;5.0
164;163;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;2;-10;-3;721;-10;250;527;532;447;19.0;7.0;19.0;
165;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-10;-3;711;-10;269;522;523;438;23.0;4.0;23.0;
166;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;51;-10;-3;701;-10;259;512;574;433;1.0;1.0;4.0;3.0
167;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;9;-10;-3;691;-10;249;503;621;419;10.0;6.0;10.0;
168;167;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;17;-10;-3;742;-10;239;498;611;409;14.0;4.0;14.0;
169;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;16;-10;-3;759;-10;234;493;600;404;18.0;4.0;18.0;
170;169;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;5;-10;-3;749;-10;222;488;595;399;22.0;4.0;22.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-3;739;-10;225;483;590;394;32.0;10.0;32.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-10;-3;729;-10;213;478;585;406;38.0;6.0;38.0;
173;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;48;-10;-3;729;-10;203;473;580;397;43.0;5.0;;
174;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;8;-10;-3;719;-10;193;459;641;387;9.0;9.0;9.0;
175;174;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;3;-10;-3;709;-10;188;454;636;385;11.0;2.0;11.0;
176;175;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-3;716;-10;178;449;624;380;18.0;7.0;18.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-3;706;-10;166;444;635;375;24.0;6.0;24.0;
178;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-3;696;-10;156;450;626;370;9.0;9.0;10.0;1.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-3;686;-10;159;441;621;365;17.0;7.0;17.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-10;-3;676;-10;188;436;616;360;17.0;0.0;17.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-10;-3;666;-10;207;431;611;350;17.0;0.0;17.0;
182;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-3;656;-10;224;426;601;341;17.0;0.0;17.0;
183;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-3;646;-10;221;421;592;336;24.0;7.0;24.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-10;-3;636;-10;220;416;587;331;31.0;7.0;31.0;
185;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;15;-10;-3;626;-10;210;406;621;321;5.0;5.0;9.0;4.0
186;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-10;-3;648;-10;200;397;616;307;9.0;0.0;9.0;
187;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;52;-10;-3;653;-10;190;392;605;302;19.0;10.0;;
188;187;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;9;-10;-3;719;-10;180;382;600;284;0.0;0.0;1.0;1.0
189;188;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-3;733;-10;170;370;595;272;1.0;0.0;1.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-3;745;-10;158;365;590;267;2.0;1.0;2.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;20;-10;-3;789;-10;151;360;585;262;9.0;7.0;9.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-10;-3;779;-10;170;355;575;257;15.0;6.0;15.0;
193;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;27;-10;-3;828;-10;160;350;566;252;16.0;1.0;16.0;
194;193;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-10;-3;818;-10;150;345;558;281;26.0;10.0;26.0;
195;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-3;808;-10;154;340;553;272;26.0;0.0;26.0;
196;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-10;-3;798;-10;142;335;566;267;26.0;0.0;26.0;
197;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-3;788;-10;132;330;557;280;32.0;6.0;32.0;
198;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-10;-3;817;-10;122;325;552;271;39.0;7.0;39.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-10;-3;831;-10;115;320;547;266;41.0;2.0;41.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-10;-3;821;-10;134;315;542;261;47.0;6.0;47.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-10;-3;811;-10;152;305;537;256;5.0;5.0;11.0;6.0
202;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;29;-10;-3;801;-10;142;296;555;246;14.0;3.0;;
203;201;4;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];40;29;-10;-3;836;-10;142;291;546;237;;;;
