;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-2;-10;195;-10;579;363;760;414;10.0;10.0;19.0;9.0
161;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-2;-10;185;-10;569;363;755;405;7.0;7.0;7.0;
162;158;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-2;-10;175;-10;559;358;744;408;7.0;0.0;7.0;
163;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-2;-10;165;-10;573;353;739;399;14.0;7.0;14.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-2;-10;155;-10;580;348;734;394;14.0;0.0;14.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-2;-10;145;-10;588;343;729;389;15.0;1.0;15.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;6;-2;-10;135;-10;640;338;724;384;24.0;9.0;24.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-2;-10;125;-10;646;333;719;379;24.0;0.0;24.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;-2;-10;115;-10;665;328;714;374;33.0;9.0;33.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-10;105;-10;676;323;709;369;36.0;3.0;36.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-2;-10;119;-10;664;318;704;364;37.0;1.0;37.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;16;-2;-10;109;-10;716;313;699;359;46.0;9.0;46.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;99;-10;723;308;694;354;56.0;10.0;56.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;89;-10;725;303;689;349;63.0;7.0;63.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-2;-10;79;-10;720;298;684;344;65.0;2.0;65.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-2;-10;69;-10;744;293;679;339;71.0;6.0;71.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;18;-2;-10;59;-10;773;288;674;334;78.0;7.0;78.0;
177;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;15;-2;-10;49;-10;761;378;664;324;5.0;5.0;12.0;7.0
178;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;-2;-10;71;-10;751;364;655;310;5.0;5.0;7.0;2.0
179;175;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-2;-10;61;-10;741;354;675;300;16.0;9.0;16.0;
180;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;51;-10;747;349;664;295;22.0;6.0;22.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;41;-10;749;344;659;290;24.0;2.0;24.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-2;-10;50;-10;737;339;654;285;34.0;10.0;34.0;
183;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-2;-10;40;-10;725;350;649;280;7.0;7.0;9.0;2.0
184;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-10;30;-10;731;341;644;275;10.0;1.0;10.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-2;-10;45;-10;719;336;634;270;15.0;5.0;15.0;
186;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-2;-10;56;-10;709;331;625;265;15.0;0.0;15.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-10;46;-10;706;326;620;260;15.0;0.0;15.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-2;-10;58;-10;694;321;615;255;15.0;0.0;15.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-2;-10;48;-10;693;316;610;250;23.0;8.0;23.0;
190;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-2;-10;38;-10;681;311;634;240;33.0;10.0;33.0;
191;187;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-2;-10;28;-10;671;317;625;231;9.0;9.0;9.0;
192;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;-2;-10;18;-10;661;312;633;221;13.0;4.0;13.0;
193;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;-2;-10;27;-10;651;307;624;212;14.0;1.0;14.0;
194;190;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;15;-2;-10;61;-10;641;297;609;197;8.0;8.0;18.0;10.0
195;191;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-2;-10;51;-10;631;314;604;192;7.0;7.0;7.0;
196;192;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-2;-10;41;-10;621;309;585;201;15.0;8.0;15.0;
197;193;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-10;43;-10;611;304;570;186;20.0;5.0;20.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-2;-10;45;-10;599;299;565;181;27.0;7.0;27.0;
199;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;-2;-10;35;-10;587;329;560;176;5.0;5.0;6.0;1.0
200;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-2;-10;25;-10;577;320;585;166;7.0;1.0;7.0;
201;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-2;-10;15;-10;593;315;576;157;11.0;4.0;11.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-2;-10;5;-10;597;310;571;152;15.0;4.0;15.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-2;-10;18;-10;585;305;561;147;24.0;9.0;24.0;
204;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;41;-2;-10;8;-10;575;295;578;137;0.0;0.0;4.0;4.0
205;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;6;-2;-10;-2;-10;615;286;568;123;9.0;5.0;9.0;
206;201;6;['Sample1'];;Evie;['Evie'];28;6;-2;-10;-2;-10;638;286;562;123;;;;
