;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;320;-5;414;811;476;445;34.0;8.0;34.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-5;-10;310;-5;402;837;471;435;1.0;1.0;6.0;5.0
163;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;25;-5;-10;321;-5;392;828;461;426;10.0;4.0;13.0;3.0
164;163;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;14;-5;-10;311;-5;382;847;456;411;9.0;9.0;9.0;
165;164;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;32;-5;-10;321;-5;372;842;439;406;17.0;8.0;;
166;165;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-5;-10;311;-5;362;862;434;392;3.0;3.0;11.0;8.0
167;166;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;9;-5;-10;301;-5;413;847;429;387;20.0;9.0;20.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;0;-5;-10;310;-5;406;842;424;382;29.0;9.0;29.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;300;-5;402;837;419;377;29.0;0.0;29.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;304;-5;390;832;414;372;36.0;7.0;36.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;294;-5;386;827;409;367;46.0;10.0;46.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;34;-5;-10;284;-5;374;859;404;362;0.0;0.0;10.0;10.0
173;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;-5;-10;274;-5;364;850;394;399;14.0;4.0;14.0;
174;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;264;-5;363;845;385;390;22.0;8.0;22.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;254;-5;351;840;380;404;24.0;2.0;24.0;
176;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;244;-5;353;835;375;395;33.0;9.0;33.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;46;-5;-10;234;-5;341;854;365;390;7.0;7.0;13.0;6.0
178;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-5;-10;224;-5;331;840;356;432;1.0;1.0;7.0;6.0
179;178;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;238;-5;321;830;351;422;16.0;9.0;16.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;27;-5;-10;239;-5;314;825;346;417;20.0;4.0;20.0;
181;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;78;-5;-10;229;-5;304;815;332;448;4.0;4.0;14.0;10.0
182;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;9;-5;-10;219;-5;294;887;327;434;9.0;9.0;9.0;
183;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;209;-5;309;882;311;429;16.0;7.0;16.0;
184;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-5;-10;218;-5;299;877;301;424;22.0;6.0;22.0;
185;184;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;12;-5;-10;208;-5;289;867;287;467;2.0;2.0;2.0;
186;185;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;2;-5;-10;198;-5;279;862;272;473;8.0;6.0;8.0;
187;186;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;45;-5;-10;211;-5;269;857;261;462;8.0;0.0;8.0;
188;187;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;10;-5;-10;201;-5;316;852;244;445;17.0;9.0;17.0;
189;188;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;191;-5;306;864;231;432;2.0;2.0;3.0;1.0
190;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;16;-5;-10;181;-5;296;855;260;427;3.0;0.0;3.0;
191;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-10;171;-5;317;850;251;417;13.0;10.0;13.0;
192;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;183;-5;307;845;246;408;23.0;10.0;23.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;173;-5;303;840;241;403;26.0;3.0;26.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;163;-5;304;835;236;398;33.0;7.0;33.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;153;-5;312;830;231;393;37.0;4.0;37.0;
196;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;143;-5;300;825;250;388;46.0;9.0;46.0;
197;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-5;-10;133;-5;296;820;241;383;47.0;1.0;47.0;
198;197;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;18;-5;-10;123;-5;286;848;233;373;1.0;1.0;3.0;2.0
199;198;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;36;-5;-10;113;-5;276;839;253;364;12.0;9.0;18.0;6.0
200;199;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-5;-10;154;-5;266;824;248;349;1.0;1.0;1.0;
201;200;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;144;-5;263;819;236;344;9.0;8.0;9.0;
202;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;45;-5;-10;134;-5;251;814;244;339;17.0;8.0;;
203;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;45;-5;-10;129;-5;246;873;235;330;;;;
