;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-5;-10;246;-3;347;699;297;651;25.0;8.0;25.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;236;-3;344;694;292;646;25.0;0.0;25.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;234;-3;332;689;287;641;34.0;9.0;34.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-5;-10;224;-3;320;727;282;636;6.0;6.0;8.0;2.0
163;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-5;-10;214;-3;310;718;272;650;18.0;10.0;18.0;
164;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;204;-3;312;713;263;641;23.0;5.0;23.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;194;-3;308;708;258;636;23.0;0.0;23.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;198;-3;296;703;253;631;27.0;4.0;27.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;188;-3;296;698;248;626;35.0;8.0;35.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;178;-3;296;693;243;621;43.0;8.0;43.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;4;-5;-10;191;-3;289;683;233;616;8.0;8.0;13.0;5.0
170;171;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;-5;-10;181;-3;279;674;224;626;18.0;5.0;18.0;
171;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;22;-5;-10;171;-3;274;664;237;621;4.0;4.0;4.0;
172;173;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;-5;-10;161;-3;264;659;232;637;14.0;10.0;14.0;
173;174;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;45;-5;-10;158;-3;254;654;227;626;15.0;1.0;15.0;
174;175;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];66;22;-5;-10;214;-3;249;644;217;611;6.0;6.0;8.0;2.0
175;176;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-5;-10;204;-3;273;632;205;601;11.0;3.0;11.0;
176;177;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;204;-3;263;627;200;589;11.0;0.0;11.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-10;194;-3;276;622;195;584;14.0;3.0;14.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;184;-3;264;617;219;579;24.0;10.0;24.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;198;-3;254;612;210;574;31.0;7.0;31.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;198;-3;247;607;205;569;41.0;10.0;41.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;188;-3;248;602;200;564;47.0;6.0;47.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;51;-5;-10;197;-3;241;597;195;559;56.0;9.0;;
183;184;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;9;-5;-10;187;-3;231;583;181;618;5.0;5.0;6.0;1.0
184;185;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;177;-3;233;573;171;613;12.0;6.0;12.0;
185;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;167;-3;241;568;160;608;19.0;7.0;19.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;157;-3;245;563;155;603;20.0;1.0;20.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;147;-3;252;558;150;598;26.0;6.0;26.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;-5;-10;159;-3;240;553;140;593;30.0;4.0;30.0;
189;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-10;149;-3;230;576;131;583;9.0;9.0;19.0;10.0
190;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-10;159;-3;220;567;126;574;24.0;5.0;24.0;
191;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;4;-5;-10;149;-3;210;588;112;564;5.0;5.0;15.0;10.0
192;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;7;-5;-10;139;-3;205;579;107;564;21.0;6.0;21.0;
193;194;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;129;-3;195;607;96;559;10.0;10.0;19.0;9.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;119;-3;202;598;91;554;25.0;6.0;25.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;119;-3;190;593;86;549;29.0;4.0;29.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-10;114;-3;183;588;81;544;35.0;6.0;35.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;119;-3;171;583;76;539;42.0;7.0;42.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-5;-10;137;-3;164;578;71;534;52.0;10.0;52.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-5;-10;146;-3;152;573;66;529;57.0;5.0;57.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;41;-5;-10;136;-3;194;563;56;519;7.0;7.0;8.0;1.0
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;41;-5;-10;181;-3;189;554;47;510;;;;
