;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;47;-4;-10;990;-10;299;351;568;525;4.0;4.0;11.0;7.0
161;161;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;7;-4;-10;980;-10;289;337;620;511;3.0;3.0;3.0;
162;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;-4;-10;990;-10;279;332;609;506;10.0;7.0;16.0;6.0
163;163;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;6;-4;-10;980;-10;269;353;599;488;2.0;2.0;10.0;8.0
164;164;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;3;-4;-10;970;-10;259;339;594;524;20.0;10.0;20.0;
165;165;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-4;-10;975;-10;254;334;578;519;25.0;5.0;25.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-4;-10;965;-10;256;329;573;514;28.0;3.0;;
167;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;7;-4;-10;955;-10;246;315;563;547;2.0;2.0;9.0;7.0
168;168;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;-4;-10;945;-10;266;305;558;537;14.0;5.0;14.0;
169;169;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;-4;-10;935;-10;291;295;546;527;0.0;0.0;10.0;10.0
170;170;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-4;-10;925;-10;281;286;574;518;11.0;1.0;11.0;
171;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-4;-10;915;-10;296;281;565;513;13.0;2.0;13.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;905;-10;294;276;560;508;19.0;6.0;19.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-4;-10;895;-10;298;271;555;503;19.0;0.0;19.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;4;-4;-10;955;-10;286;266;545;493;29.0;10.0;29.0;
175;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;945;-10;285;261;536;484;30.0;1.0;30.0;
176;176;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-4;-10;935;-10;275;284;526;479;2.0;2.0;2.0;0.0
177;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;9;-4;-10;925;-10;265;275;546;469;9.0;7.0;9.0;
178;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-4;-10;929;-10;255;270;537;460;15.0;6.0;15.0;
179;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;5;-4;-10;919;-10;295;265;522;455;20.0;5.0;20.0;
180;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-4;-10;934;-10;285;260;513;450;28.0;8.0;28.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-4;-10;945;-10;273;255;508;445;37.0;9.0;37.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-4;-10;935;-10;261;272;503;435;4.0;4.0;12.0;8.0
183;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;25;-4;-10;925;-10;274;263;493;426;13.0;1.0;23.0;10.0
184;184;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-4;-10;953;-10;264;248;488;411;0.0;0.0;0.0;
185;185;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-4;-10;943;-10;269;243;471;406;1.0;1.0;1.0;
186;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;933;-10;272;238;460;401;4.0;3.0;4.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;939;-10;260;233;455;396;4.0;0.0;4.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-4;-10;929;-10;269;228;450;391;6.0;2.0;6.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-4;-10;919;-10;284;223;440;386;11.0;5.0;11.0;
190;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;30;-4;-10;909;-10;274;218;431;397;20.0;9.0;20.0;
191;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;16;-4;-10;899;-10;264;262;421;388;3.0;3.0;3.0;
192;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-4;-10;927;-10;254;257;410;378;4.0;1.0;4.0;
193;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-4;-10;917;-10;244;252;405;378;10.0;6.0;10.0;
194;194;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-4;-10;916;-10;234;247;400;370;14.0;4.0;14.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-4;-10;941;-10;222;242;395;365;24.0;10.0;24.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;931;-10;224;237;390;360;28.0;4.0;28.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-4;-10;921;-10;222;232;385;355;29.0;1.0;29.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-4;-10;911;-10;238;227;375;345;30.0;1.0;30.0;
199;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-10;916;-10;228;222;366;336;37.0;7.0;37.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;-4;-10;906;-10;216;276;361;331;6.0;6.0;12.0;6.0
201;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;31;-4;-10;896;-10;206;267;356;342;18.0;6.0;18.0;
202;201;4;['Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;31;-4;-10;891;-10;201;262;388;338;;;;
