;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-3;-7;469;-10;391;285;402;350;24.0;7.0;24.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;12;-3;-7;459;-10;379;280;397;390;32.0;8.0;32.0;
162;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;16;-3;-7;449;-10;369;296;387;381;8.0;8.0;13.0;5.0
163;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;2;-3;-7;439;-10;364;305;378;371;5.0;5.0;12.0;7.0
164;165;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-7;429;-10;373;295;373;366;21.0;9.0;21.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-3;-7;439;-10;361;290;368;361;29.0;8.0;29.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-3;-7;429;-10;381;280;363;356;4.0;4.0;12.0;8.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-3;-7;419;-10;377;271;358;351;17.0;5.0;17.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;10;-3;-7;409;-10;365;266;348;369;20.0;3.0;20.0;
169;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;36;-3;-7;399;-10;374;256;339;360;4.0;4.0;4.0;
170;171;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;-3;-7;389;-10;364;251;371;345;4.0;0.0;4.0;
171;172;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-7;379;-10;364;246;360;334;7.0;3.0;7.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;71;-3;-7;369;-10;373;241;355;329;10.0;3.0;16.0;6.0
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;1;-3;-7;359;-10;363;318;341;315;3.0;3.0;3.0;0.0
174;175;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-3;-7;357;-10;353;308;331;305;3.0;0.0;3.0;
175;176;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;46;-3;-7;347;-10;343;303;320;316;4.0;1.0;4.0;
176;177;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];80;12;-3;-7;337;-10;333;298;385;311;11.0;7.0;11.0;
177;178;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-3;-7;327;-10;340;293;380;299;14.0;3.0;14.0;
178;179;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;36;-3;-7;317;-10;330;288;368;322;14.0;0.0;14.0;
179;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-3;-7;307;-10;370;278;352;317;6.0;6.0;14.0;8.0
180;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-3;-7;318;-10;360;269;343;312;24.0;10.0;24.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-3;-7;308;-10;376;264;338;307;30.0;6.0;30.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-3;-7;298;-10;364;280;328;302;5.0;5.0;15.0;10.0
183;184;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;-3;-7;288;-10;354;271;319;309;21.0;6.0;21.0;
184;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;-3;-7;278;-10;369;261;304;304;4.0;4.0;4.0;
185;186;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-3;-7;291;-10;359;256;299;292;8.0;4.0;8.0;
186;187;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-3;-7;293;-10;349;251;287;287;14.0;6.0;14.0;
187;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;-3;-7;313;-10;344;246;276;282;16.0;2.0;16.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;28;-3;-7;303;-10;363;241;271;277;17.0;1.0;17.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;24;-3;-7;293;-10;389;236;261;272;21.0;4.0;21.0;
190;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-3;-7;283;-10;379;226;252;296;1.0;1.0;10.0;9.0
191;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-7;288;-10;369;217;247;287;14.0;4.0;14.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-3;-7;278;-10;391;212;242;282;14.0;0.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-3;-7;268;-10;396;207;237;277;24.0;10.0;24.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-3;-7;276;-10;384;202;232;272;24.0;0.0;24.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-7;266;-10;391;197;227;267;31.0;7.0;31.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-3;-7;256;-10;392;192;222;262;31.0;0.0;31.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;25;-3;-7;246;-10;417;187;212;257;37.0;6.0;37.0;
198;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;-3;-7;236;-10;407;177;203;296;4.0;4.0;7.0;3.0
199;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-3;-7;265;-10;397;168;193;287;15.0;8.0;15.0;
200;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-3;-7;255;-10;391;163;182;282;20.0;5.0;20.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-7;250;-10;400;163;182;282;;;;
