;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-5;-10;328;-5;219;949;518;291;9.0;2.0;9.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];74;2;-5;-10;392;-5;212;944;513;286;11.0;2.0;11.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;391;-5;200;939;508;281;14.0;3.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;381;-5;216;934;503;271;24.0;10.0;24.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-5;-10;379;-5;206;929;498;262;28.0;4.0;28.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-5;-10;369;-5;194;952;488;257;1.0;1.0;6.0;5.0
167;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;359;-5;200;943;479;252;6.0;0.0;6.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;349;-5;197;938;474;247;13.0;7.0;13.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;366;-5;185;933;469;242;14.0;1.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;356;-5;182;928;464;237;22.0;8.0;22.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-5;-10;346;-5;170;923;459;263;28.0;6.0;28.0;
172;173;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;336;-5;160;918;469;254;37.0;9.0;37.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;326;-5;157;913;460;249;37.0;0.0;37.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;335;-5;145;908;455;244;38.0;1.0;38.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;337;-5;133;903;450;239;40.0;2.0;40.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;327;-5;147;898;445;234;40.0;0.0;40.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;317;-5;158;893;440;229;44.0;4.0;44.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;1;-5;-10;307;-5;146;883;469;219;8.0;8.0;9.0;1.0
179;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;159;-5;-10;297;-5;147;874;460;210;19.0;10.0;;
180;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];189;25;-5;-10;287;-5;137;1048;445;195;6.0;6.0;10.0;4.0
181;182;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;3;-5;-10;277;-5;127;1069;429;179;2.0;2.0;4.0;2.0
182;183;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-5;-10;283;-5;117;1057;417;167;14.0;10.0;14.0;
183;184;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;273;-5;107;1081;404;162;4.0;4.0;5.0;1.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];145;6;-5;-10;263;-5;242;1072;399;157;6.0;1.0;6.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;253;-5;252;1067;394;152;13.0;7.0;13.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;262;-5;240;1062;389;147;17.0;4.0;17.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;6;-5;-10;252;-5;228;1057;435;137;19.0;2.0;19.0;
188;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;242;-5;235;1052;426;128;21.0;2.0;21.0;
189;190;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;232;-5;225;1047;416;140;22.0;1.0;22.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-5;-10;272;-5;215;1042;411;131;29.0;7.0;29.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;262;-5;216;1037;406;126;33.0;4.0;33.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;3;-5;-10;252;-5;209;1064;396;121;10.0;10.0;10.0;0.0
193;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-10;242;-5;211;1055;387;116;16.0;6.0;22.0;6.0
194;195;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;10;-5;-10;232;-5;201;1040;455;106;5.0;5.0;14.0;9.0
195;196;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;9;-5;-10;222;-5;196;1043;439;101;7.0;7.0;17.0;10.0
196;197;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-5;-10;212;-5;186;1047;427;91;10.0;10.0;20.0;10.0
197;198;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;12;-5;-10;202;-5;181;1058;422;86;2.0;2.0;7.0;5.0
198;199;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-10;192;-5;192;1046;417;74;10.0;3.0;10.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-5;-10;182;-5;209;1041;407;69;10.0;0.0;10.0;
200;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;193;-5;199;1036;398;59;12.0;2.0;12.0;
201;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;188;-5;219;1036;398;55;;;;
