;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-4;-10;407;-1;630;323;421;284;8.0;2.0;8.0;
162;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];31;16;-4;-10;397;-1;625;318;437;274;12.0;4.0;12.0;
163;164;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-4;-10;387;-1;615;313;428;294;12.0;0.0;12.0;
164;165;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;38;-4;-10;384;-1;605;308;423;284;14.0;2.0;14.0;
165;166;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;6;-4;-10;374;-1;595;303;409;328;20.0;6.0;20.0;
166;167;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-4;-10;376;-1;585;298;399;318;30.0;10.0;30.0;
167;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-4;-10;394;-1;575;288;388;313;10.0;10.0;16.0;6.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-4;-10;389;-1;565;279;383;308;19.0;3.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-4;-10;379;-1;569;274;378;303;29.0;10.0;29.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-4;-10;369;-1;557;312;373;293;10.0;10.0;18.0;8.0
171;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;37;-4;-10;379;-1;547;303;368;284;26.0;8.0;30.0;4.0
172;173;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;6;-4;-10;369;-1;537;288;358;327;1.0;1.0;1.0;
173;174;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-4;-10;359;-1;527;283;355;322;5.0;4.0;5.0;
174;175;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];19;4;-4;-10;349;-1;522;278;339;331;14.0;9.0;14.0;
175;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-4;-10;339;-1;526;273;329;326;24.0;10.0;24.0;
176;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-4;-10;329;-1;516;284;320;321;4.0;4.0;8.0;4.0
177;178;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;-4;-10;319;-1;506;275;351;307;16.0;8.0;16.0;
178;179;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;27;-4;-10;340;-1;496;265;346;297;2.0;2.0;7.0;5.0
179;180;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-4;-10;330;-1;486;256;383;288;7.0;0.0;7.0;
180;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-4;-10;332;-1;481;251;372;283;15.0;8.0;15.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;80;-4;-10;335;-1;469;246;367;278;22.0;7.0;;
182;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];135;55;-4;-10;325;-1;459;232;488;264;8.0;8.0;;
183;184;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;18;-4;-10;315;-1;529;217;473;249;5.0;5.0;13.0;8.0
184;185;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-4;-10;305;-1;519;201;485;238;9.0;9.0;17.0;8.0
185;186;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-4;-10;301;-1;509;189;473;233;25.0;8.0;25.0;
186;187;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-10;291;-1;499;204;460;228;10.0;10.0;13.0;3.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-4;-10;294;-1;489;195;455;223;23.0;10.0;23.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;124;-4;-10;284;-1;530;190;450;218;25.0;2.0;;
189;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];156;3;-4;-10;274;-1;520;332;436;204;8.0;8.0;18.0;10.0
190;191;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-4;-10;282;-1;510;322;426;194;28.0;10.0;;
191;192;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-4;-10;272;-1;500;341;415;189;4.0;4.0;5.0;1.0
192;193;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-4;-10;287;-1;490;329;410;184;10.0;5.0;10.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;277;-1;496;324;405;179;18.0;8.0;18.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-4;-10;267;-1;520;319;400;174;26.0;8.0;26.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-10;257;-1;532;314;395;169;30.0;4.0;30.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;20;-4;-10;247;-1;553;309;390;164;32.0;2.0;32.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;11;-4;-10;237;-1;541;304;380;190;38.0;6.0;;
198;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;1;-4;-10;227;-1;536;336;371;181;6.0;6.0;8.0;2.0
199;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-4;-10;217;-1;535;326;366;176;10.0;2.0;10.0;
200;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;17;-4;-10;255;-1;525;321;352;166;18.0;8.0;18.0;
201;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;17;-4;-10;250;-1;562;316;352;157;;;;
