;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-5;-10;153;-10;434;900;519;419;;;13.0;4.0
162;161;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-5;-10;153;-10;434;900;514;419;;;13.0;
163;161;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-5;-10;153;-10;432;900;514;419;;;13.0;
164;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-5;-10;143;-10;420;895;515;414;21.0;8.0;21.0;
165;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;4;-5;-10;133;-10;410;885;506;417;0.0;0.0;2.0;2.0
166;164;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;2;-5;-10;123;-10;405;876;512;408;5.0;3.0;5.0;
167;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;113;-10;404;871;503;403;8.0;3.0;8.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;103;-10;408;866;498;398;9.0;1.0;9.0;
169;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;93;-10;396;861;493;415;14.0;5.0;14.0;
170;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;96;-10;386;856;488;406;16.0;2.0;16.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;86;-10;394;851;483;401;17.0;1.0;17.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-5;-10;76;-10;393;846;478;396;25.0;8.0;25.0;
173;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;14;-5;-10;66;-10;381;903;468;391;8.0;8.0;15.0;7.0
174;172;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-5;-10;56;-10;371;894;459;410;24.0;9.0;24.0;
175;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-5;-10;46;-10;361;884;474;405;6.0;6.0;11.0;5.0
176;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;36;-10;351;875;479;400;17.0;6.0;17.0;
177;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;26;-10;358;870;469;395;19.0;2.0;19.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;16;-10;359;865;464;390;25.0;6.0;25.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-10;6;-10;373;855;459;380;7.0;7.0;15.0;8.0
180;178;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-5;-10;-4;-10;363;846;470;371;17.0;2.0;17.0;
181;179;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;0;-5;-10;-4;-10;353;836;456;384;9.0;9.0;18.0;9.0
182;180;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];7;2;-5;-10;-4;-10;350;827;451;375;28.0;10.0;28.0;
183;181;6;['Sample1'];1;Evie;['Evie'];6;32;-5;-10;-4;-10;346;822;440;370;38.0;10.0;;
184;182;5;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;28;-5;-10;-4;-10;336;812;425;406;3.0;3.0;5.0;2.0
185;183;7;['OptimizationResult'];1;Evie;['Evie'];36;2;-5;-10;-4;-10;362;800;420;401;15.0;10.0;15.0;
186;184;7;['Sample1'];1;Evie;['Evie'];94;2;-5;-10;-4;-10;446;795;408;396;16.0;1.0;16.0;
187;185;2;['Evie'];1;Evie;['Evie'];9;7;-5;-10;-4;-10;443;790;403;391;17.0;1.0;17.0;
188;186;2;['Evie'];1;Sample1;['Evie', 'Sample1'];40;7;-5;-10;-4;-10;431;785;433;386;24.0;7.0;24.0;
189;187;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];21;10;-5;-10;-4;-10;421;780;424;397;27.0;3.0;;
190;187;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];21;10;-5;-10;-4;-10;421;780;424;393;;;27.0;
191;187;2;['Evie'];3;Sample2;['Evie', 'Sample2'];21;10;-5;-10;-4;-10;419;780;424;393;;;27.0;
192;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;8;-5;-10;-4;-10;407;805;419;388;10.0;10.0;;
193;188;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];35;8;-5;-10;-4;-10;407;801;419;388;;;10.0;0.0
194;188;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];35;8;-5;-10;-4;-10;405;801;419;388;;;10.0;
195;189;2;['Evie'];1;Evie;['Evie'];15;1;-5;-10;-4;-10;408;796;414;383;12.0;2.0;12.0;
196;190;2;['Evie'];1;Evie;['Evie'];6;34;-5;-10;-4;-10;402;791;409;378;12.0;0.0;12.0;
197;191;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];43;1;-5;-10;-4;-10;390;786;399;411;19.0;7.0;19.0;
198;192;4;['Sample1', 'Sample2'];1;Evie;['Evie'];5;2;-5;-10;-4;-10;385;781;390;402;28.0;9.0;28.0;
199;193;2;['Evie'];1;Evie;['Evie'];29;16;-5;-10;-4;-10;402;776;385;397;35.0;7.0;35.0;
200;194;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;5;-5;-10;-4;-10;390;766;375;422;1.0;1.0;10.0;9.0
201;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];34;14;-5;-10;-4;-10;414;757;366;413;12.0;2.0;12.0;
202;196;5;['Sample1'];1;Evie;['Evie', 'Sample1'];39;7;-5;-10;-4;-10;443;752;351;408;14.0;2.0;14.0;
203;197;4;['Sample1'];1;Evie;['Evie'];13;46;-5;-10;-4;-10;446;747;342;403;20.0;6.0;20.0;
204;198;3;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;4;-5;-10;-4;-10;436;737;420;393;0.0;0.0;2.0;2.0
205;199;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];8;10;-5;-10;-4;-10;434;728;415;384;8.0;6.0;8.0;
206;200;5;['Sample1'];1;Evie;['Evie'];26;1;-5;-10;-4;-10;450;723;405;379;10.0;2.0;10.0;
207;201;2;['Evie'];1;Evie;['Evie'];6;38;-5;-10;-4;-10;444;718;400;374;20.0;10.0;20.0;
208;201;4;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;38;-5;-10;-4;-10;439;764;391;369;;;;
