;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;-10;-10;59;-10;738;554;499;421;39.0;10.0;39.0;
160;160;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;18;-10;-10;49;-10;726;592;487;411;4.0;4.0;7.0;3.0
161;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-10;-10;39;-10;716;583;482;435;16.0;9.0;16.0;
162;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-10;-10;29;-10;728;578;471;430;21.0;5.0;21.0;
163;163;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-10;-10;19;-10;718;568;499;417;10.0;10.0;10.0;
164;164;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;9;-10;728;563;486;412;17.0;7.0;17.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-10;-10;-1;-10;731;558;481;407;17.0;0.0;20.0;3.0
166;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;2;-10;-10;-1;-10;721;603;467;397;8.0;8.0;18.0;10.0
167;167;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;1;-10;-10;-1;-10;711;598;457;392;0.0;0.0;10.0;10.0
168;168;6;['OptimizationResult'];1;Evie;['Evie'];8;2;-10;-10;-1;-10;709;587;452;387;10.0;0.0;10.0;
169;169;2;['Evie'];1;Evie;['Evie'];12;9;-10;-10;-1;-10;709;582;447;382;15.0;5.0;15.0;
170;170;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;55;-10;-10;-1;-10;697;577;457;377;17.0;2.0;;
171;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];112;1;-10;-10;-1;-10;692;563;448;475;10.0;10.0;15.0;5.0
172;172;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];15;8;-10;-10;-1;-10;697;553;443;465;20.0;5.0;20.0;
173;173;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];20;0;-10;-10;-1;-10;705;543;433;455;10.0;10.0;19.0;9.0
174;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];6;13;-10;-10;-1;-10;701;534;424;446;28.0;9.0;;
175;175;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;1;-10;-10;-1;-10;691;548;409;436;6.0;6.0;8.0;2.0
176;176;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];6;7;-10;-10;-1;-10;687;537;398;431;9.0;1.0;9.0;
177;177;2;['Evie'];1;Evie;['Evie'];57;10;-10;-10;-1;-10;732;532;393;426;19.0;10.0;19.0;
178;178;2;['Evie'];1;Evie;['Evie'];51;12;-10;-10;-1;-10;771;527;388;421;25.0;6.0;25.0;
179;179;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;1;-10;-10;-1;-10;759;517;411;411;5.0;5.0;12.0;7.0
180;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];18;11;-10;-10;-1;-10;767;508;402;402;14.0;2.0;14.0;
181;181;5;['Sample1'];1;Evie;['Evie'];18;5;-10;-10;-1;-10;775;503;392;397;16.0;2.0;16.0;
182;182;2;['Evie'];1;Evie;['Evie'];27;18;-10;-10;-1;-10;790;498;387;392;16.0;0.0;16.0;
183;183;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];60;1;-10;-10;-1;-10;778;493;437;382;22.0;6.0;;
184;183;4;['Sample1', 'Sample2'];2;Sample1;['Evie', 'Sample1', 'Sample2'];60;1;-10;-10;-1;-10;778;493;433;378;;;22.0;
185;183;5;['Sample1'];3;Sample1;['Evie', 'Sample1', 'Sample2'];60;1;-10;-10;-1;-10;778;493;428;378;;;22.0;
186;183;2;['Evie'];4;Sample1;['Evie', 'Sample1', 'Sample2'];60;1;-10;-10;-1;-10;776;493;428;378;;;22.0;
187;184;2;['Evie'];1;Evie;['Evie'];20;1;-10;-10;-1;-10;784;488;423;373;30.0;8.0;30.0;
188;185;2;['Evie'];1;Evie;['Evie'];8;11;-10;-10;-1;-10;780;483;418;368;32.0;2.0;32.0;
189;186;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;23;-10;-10;-1;-10;768;495;408;363;10.0;10.0;14.0;4.0
190;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;8;-10;-10;-1;-10;758;481;465;349;5.0;5.0;8.0;3.0
191;188;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];20;6;-10;-10;-1;-10;748;471;450;354;10.0;2.0;10.0;
192;189;6;['Sample1', 'Sample2'];1;Evie;['Evie'];19;1;-10;-10;-1;-10;757;466;439;343;20.0;10.0;20.0;
193;190;2;['Evie'];1;Evie;['Evie'];9;5;-10;-10;-1;-10;754;461;434;338;24.0;4.0;24.0;
194;191;2;['Evie'];1;Evie;['Evie'];13;16;-10;-10;-1;-10;755;456;429;333;24.0;0.0;24.0;
195;192;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];27;41;-10;-10;-1;-10;743;446;424;350;4.0;4.0;5.0;1.0
196;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];53;5;-10;-10;-1;-10;733;437;463;341;5.0;0.0;5.0;
197;194;5;['Sample1'];1;Evie;['Evie'];16;11;-10;-10;-1;-10;739;432;453;336;15.0;10.0;15.0;
198;195;4;['Sample1'];1;Evie;['Evie'];25;1;-10;-10;-1;-10;754;427;444;331;19.0;4.0;19.0;
199;196;2;['Evie'];1;Evie;['Evie'];36;0;-10;-10;-1;-10;778;422;439;326;21.0;2.0;21.0;
200;197;2;['Evie'];1;Evie;['Evie'];31;12;-10;-10;-1;-10;797;417;434;321;28.0;7.0;28.0;
201;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];27;2;-10;-10;-1;-10;785;412;451;316;37.0;9.0;37.0;
202;199;4;['Sample1'];1;Evie;['Evie'];7;5;-10;-10;-1;-10;782;407;442;311;44.0;7.0;44.0;
203;200;2;['Evie'];1;Evie;['Evie'];22;2;-10;-10;-1;-10;792;402;437;306;52.0;8.0;52.0;
204;201;2;['Evie'];1;Evie;['Evie'];35;16;-10;-10;-1;-10;815;397;432;301;61.0;9.0;61.0;
205;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];37;16;-10;-10;-1;-10;808;429;432;296;;;;
