;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-9;-10;251;-10;589;395;121;640;12.0;5.0;12.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-9;-10;264;-10;577;390;116;635;19.0;7.0;19.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-9;-10;264;-10;565;385;111;630;20.0;1.0;20.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-9;-10;263;-10;553;380;106;625;20.0;0.0;20.0;
164;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;13;-9;-10;253;-10;541;375;131;615;26.0;6.0;26.0;
165;165;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-9;-10;243;-10;531;386;122;606;5.0;5.0;12.0;7.0
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;233;-10;531;377;117;601;19.0;7.0;19.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-9;-10;241;-10;519;372;112;596;20.0;1.0;20.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-9;-10;249;-10;507;367;107;591;22.0;2.0;22.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-9;-10;254;-10;495;362;102;586;32.0;10.0;32.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-9;-10;244;-10;516;357;97;581;35.0;3.0;35.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;-9;-10;249;-10;509;352;92;576;41.0;6.0;41.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;6;-9;-10;239;-10;576;347;87;571;48.0;7.0;48.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-10;229;-10;580;342;82;566;53.0;5.0;53.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-9;-10;219;-10;584;337;77;561;62.0;9.0;62.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;23;-9;-10;209;-10;572;375;67;551;2.0;2.0;7.0;5.0
176;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-9;-10;235;-10;562;366;58;537;12.0;5.0;12.0;
177;177;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;74;-9;-10;230;-10;557;361;53;527;15.0;3.0;20.0;5.0
178;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;3;-9;-10;220;-10;547;432;39;513;7.0;7.0;16.0;9.0
179;179;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-9;-10;210;-10;554;422;29;503;20.0;4.0;20.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;37;-9;-10;224;-10;542;417;24;498;23.0;3.0;23.0;
181;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;37;-9;-10;214;-10;588;407;10;484;6.0;6.0;6.0;
182;182;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];69;10;-9;-10;204;-10;583;402;-5;538;13.0;7.0;13.0;
183;183;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-9;-10;194;-10;573;423;-5;527;8.0;8.0;17.0;9.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-9;-10;184;-10;568;414;-5;522;17.0;0.0;17.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;16;-9;-10;174;-10;556;462;-5;517;10.0;10.0;15.0;5.0
186;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-9;-10;164;-10;546;448;-5;533;0.0;0.0;0.0;
187;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-9;-10;169;-10;541;443;-5;524;0.0;0.0;0.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-9;-10;170;-10;529;438;-5;519;2.0;2.0;2.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-9;-10;160;-10;522;433;-5;514;10.0;8.0;10.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;18;-9;-10;190;-10;510;428;-5;509;12.0;2.0;12.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-9;-10;180;-10;498;423;-5;526;20.0;8.0;20.0;
192;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-9;-10;181;-10;488;418;-5;517;30.0;10.0;30.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;-9;-10;171;-10;476;436;-5;507;9.0;9.0;18.0;9.0
194;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];2;9;-9;-10;163;-10;471;427;-5;498;25.0;7.0;25.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-9;-10;175;-10;459;417;-5;488;10.0;10.0;14.0;4.0
196;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;27;-9;-10;165;-10;454;408;-5;479;14.0;0.0;18.0;4.0
197;197;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-9;-10;155;-10;444;437;-5;464;3.0;3.0;4.0;1.0
198;198;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-9;-10;158;-10;434;426;-5;453;4.0;0.0;4.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-9;-10;159;-10;422;421;-5;448;7.0;3.0;7.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;16;-9;-10;149;-10;451;416;-5;438;16.0;9.0;16.0;
201;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-9;-10;139;-10;441;442;-5;429;6.0;6.0;14.0;8.0
202;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-9;-10;139;-10;436;438;-5;429;;;;
