;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;140;-10;588;497;796;759;22.0;5.0;22.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;13;-5;-10;130;-10;576;492;791;804;30.0;8.0;30.0;
161;162;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;18;-5;-10;120;-10;566;482;818;795;6.0;6.0;11.0;5.0
162;163;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-5;-10;110;-10;556;473;809;811;11.0;0.0;11.0;
163;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-5;-10;100;-10;546;468;813;806;11.0;0.0;11.0;
164;165;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;14;-5;-10;90;-10;536;463;808;833;12.0;1.0;12.0;
165;166;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;80;-10;548;458;791;828;14.0;2.0;14.0;
166;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;77;-10;538;453;780;823;19.0;5.0;19.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;67;-10;545;448;775;818;21.0;2.0;21.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;68;-10;533;443;770;813;28.0;7.0;;
169;169;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;68;-10;531;443;770;813;;;28.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;20;-5;-10;58;-10;551;433;760;808;7.0;7.0;10.0;3.0
171;171;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;48;-10;541;424;751;824;17.0;7.0;17.0;
172;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;38;-10;551;419;746;815;18.0;1.0;18.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;28;-10;547;414;741;810;23.0;5.0;23.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;18;-10;541;409;736;805;28.0;5.0;28.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;27;-10;529;404;731;800;32.0;4.0;32.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;29;-10;517;399;726;795;41.0;9.0;41.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;19;-10;536;394;721;790;51.0;10.0;51.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;9;-10;541;389;716;785;55.0;4.0;55.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;-1;-10;541;384;711;780;57.0;2.0;57.0;
180;180;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-10;-1;-10;529;406;706;770;1.0;1.0;1.0;0.0
181;181;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];20;35;-5;-10;-1;-10;519;397;716;761;8.0;7.0;8.0;0.0
182;182;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];44;3;-5;-10;-1;-10;509;387;711;790;14.0;6.0;14.0;
183;183;7;['Sample1'];1;Evie;['Evie'];11;9;-5;-10;-1;-10;510;382;699;785;22.0;8.0;22.0;
184;184;2;['Evie'];1;Evie;['Evie'];17;4;-5;-10;-1;-10;515;377;694;780;25.0;3.0;25.0;
185;185;2;['Evie'];1;Evie;['Evie'];10;2;-5;-10;-1;-10;513;372;689;775;31.0;6.0;31.0;
186;186;2;['Evie'];1;Evie;['Evie'];13;31;-5;-10;-1;-10;514;367;684;770;37.0;6.0;37.0;
187;187;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;29;-5;-10;-1;-10;502;357;674;806;4.0;4.0;13.0;9.0
188;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;4;-5;-10;-1;-10;492;343;660;836;6.0;6.0;14.0;8.0
189;189;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];15;6;-5;-10;-1;-10;497;333;650;826;24.0;10.0;24.0;
190;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;2;-5;-10;-1;-10;485;342;645;821;5.0;5.0;8.0;3.0
191;191;4;['OptimizationResult'];1;Evie;['Evie'];7;26;-5;-10;-1;-10;482;333;640;816;18.0;10.0;20.0;2.0
192;192;3;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;-5;-10;-1;-10;472;320;630;848;7.0;7.0;7.0;
193;193;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];39;4;-5;-10;-1;-10;462;315;621;873;16.0;9.0;;
194;193;5;['Sample2'];2;Sample2;['Evie', 'Sample2'];39;4;-5;-10;-1;-10;462;315;621;868;;;16.0;
195;193;2;['Evie'];3;Sample2;['Evie', 'Sample2'];39;4;-5;-10;-1;-10;460;315;621;868;;;16.0;
196;194;2;['Evie'];1;Evie;['Evie'];17;2;-5;-10;-1;-10;465;310;616;863;17.0;1.0;17.0;
197;195;2;['Evie'];1;Evie;['Evie'];8;3;-5;-10;-1;-10;461;305;611;858;18.0;1.0;18.0;
198;196;2;['Evie'];1;Evie;['Evie'];22;6;-5;-10;-1;-10;471;300;606;853;21.0;3.0;21.0;
199;197;2;['Evie'];1;Evie;['Evie'];13;9;-5;-10;-1;-10;472;295;601;848;25.0;4.0;25.0;
200;198;2;['Evie'];1;Sample2;['Evie', 'Sample2'];22;10;-5;-10;-1;-10;460;290;596;860;26.0;1.0;26.0;
201;199;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];22;1;-5;-10;-1;-10;450;285;608;851;27.0;1.0;27.0;
202;200;4;['Sample1'];1;Evie;['Evie'];10;2;-5;-10;-1;-10;450;280;599;846;33.0;6.0;33.0;
203;201;2;['Evie'];1;Evie;['Evie'];7;3;-5;-10;-1;-10;445;275;594;841;41.0;8.0;41.0;
204;201;2;['Evie'];;Evie;['Evie'];34;3;-5;-10;-1;-10;472;275;594;841;;;;
