;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;28;-10;-5;99;-10;411;558;563;528;23.0;7.0;23.0;
161;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;8;-10;-5;89;-10;406;593;554;518;1.0;1.0;8.0;7.0
162;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-5;94;-10;396;584;549;509;13.0;5.0;13.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-10;-5;84;-10;417;579;544;504;15.0;2.0;15.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-5;74;-10;427;574;539;499;15.0;0.0;15.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-10;-5;64;-10;415;569;534;508;23.0;8.0;23.0;
166;166;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-10;-5;54;-10;405;559;554;499;10.0;10.0;11.0;1.0
167;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-5;55;-10;395;550;545;494;12.0;1.0;12.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-5;45;-10;383;545;558;489;19.0;7.0;19.0;
169;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-5;45;-10;373;540;549;484;21.0;2.0;21.0;
170;170;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-10;-5;70;-10;363;535;541;479;27.0;6.0;27.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-5;60;-10;365;530;536;474;27.0;0.0;27.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-5;75;-10;353;525;531;469;34.0;7.0;34.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-5;65;-10;351;520;526;464;35.0;1.0;35.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;48;-10;-5;55;-10;339;515;558;454;44.0;9.0;;
175;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;11;-10;-5;45;-10;391;501;549;445;4.0;4.0;11.0;7.0
176;176;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-10;-5;56;-10;381;491;539;440;21.0;10.0;21.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;0;-10;-5;71;-10;369;481;529;435;6.0;6.0;10.0;4.0
178;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-5;77;-10;359;472;520;430;12.0;2.0;12.0;
179;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-10;-5;99;-10;349;467;510;420;17.0;5.0;17.0;
180;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-5;89;-10;351;462;505;411;25.0;8.0;25.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-5;79;-10;359;457;500;406;33.0;8.0;33.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-10;-5;69;-10;347;447;513;401;2.0;2.0;7.0;5.0
183;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-10;-5;85;-10;342;438;504;396;17.0;10.0;17.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;28;-10;-5;83;-10;335;433;499;391;20.0;3.0;20.0;
185;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];78;8;-10;-5;151;-10;325;428;485;386;28.0;8.0;28.0;
186;186;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-5;141;-10;329;423;477;381;37.0;9.0;37.0;
187;187;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-10;-5;131;-10;317;443;465;376;2.0;2.0;7.0;5.0
188;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-5;131;-10;307;434;460;371;13.0;6.0;13.0;
189;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-10;-5;121;-10;301;429;449;366;19.0;6.0;19.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-10;-5;111;-10;299;424;444;361;23.0;4.0;23.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;12;-10;-5;101;-10;287;419;439;404;28.0;5.0;28.0;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;69;-10;-5;91;-10;314;409;434;395;9.0;9.0;17.0;8.0
193;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;3;-10;-5;81;-10;304;486;420;385;6.0;6.0;6.0;
194;194;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-5;71;-10;300;481;415;374;14.0;8.0;14.0;
195;195;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-5;61;-10;301;476;402;369;14.0;0.0;14.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-5;75;-10;289;471;397;364;22.0;8.0;22.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-5;65;-10;299;466;392;359;27.0;5.0;27.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-5;55;-10;306;461;387;354;29.0;2.0;29.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-5;45;-10;303;456;382;349;35.0;6.0;35.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;33;-10;-5;35;-10;291;446;411;339;1.0;1.0;3.0;2.0
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;0;-10;-5;25;-10;281;437;453;325;10.0;7.0;;
202;201;5;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;0;-10;-5;25;-10;281;437;448;320;;;10.0;
203;201;2;['Evie'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;0;-10;-5;25;-10;279;437;448;320;;;10.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];3;0;-10;-5;20;-10;275;437;448;320;;;;
