;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;7;-5;-4;388;-5;444;516;612;400;13.0;7.0;13.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-5;-4;378;-5;478;511;607;395;17.0;4.0;17.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-4;368;-5;477;506;602;390;24.0;7.0;24.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-4;358;-5;475;501;597;385;27.0;3.0;27.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-4;356;-5;468;496;592;380;30.0;3.0;30.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-4;346;-5;479;491;587;375;34.0;4.0;34.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-4;336;-5;489;486;582;370;38.0;4.0;38.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-4;326;-5;487;481;577;365;38.0;0.0;38.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;18;-5;-4;327;-5;480;476;572;360;48.0;10.0;48.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-5;-4;317;-5;508;471;567;350;51.0;3.0;51.0;
169;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-4;307;-5;516;466;562;341;58.0;7.0;58.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-5;-4;297;-5;504;456;582;336;3.0;3.0;4.0;1.0
171;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-4;287;-5;504;447;573;331;5.0;1.0;5.0;
172;172;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-4;277;-5;494;442;563;351;9.0;4.0;9.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-4;267;-5;492;437;558;342;19.0;10.0;19.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;30;-5;-4;257;-5;508;432;548;337;20.0;1.0;20.0;
175;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;0;-5;-4;247;-5;498;485;539;332;3.0;3.0;7.0;4.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-4;237;-5;503;476;534;327;8.0;1.0;8.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-5;-4;227;-5;542;471;529;322;11.0;3.0;11.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-4;217;-5;540;466;524;317;19.0;8.0;19.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;23;-5;-4;246;-5;528;461;519;312;29.0;10.0;29.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;16;-5;-4;236;-5;556;451;509;302;3.0;3.0;12.0;9.0
181;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-5;-4;253;-5;546;437;500;288;4.0;4.0;10.0;6.0
182;182;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-4;243;-5;559;427;495;278;13.0;3.0;13.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-4;245;-5;547;422;490;273;23.0;10.0;23.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-4;248;-5;535;417;485;268;28.0;5.0;28.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;38;-5;-4;238;-5;545;412;480;263;36.0;8.0;;
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;0;-5;-4;228;-5;535;448;470;258;1.0;1.0;1.0;
187;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;-5;-4;218;-5;531;443;461;253;10.0;9.0;13.0;3.0
188;188;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;11;-5;-4;208;-5;521;432;451;295;21.0;8.0;21.0;
189;189;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-4;198;-5;511;442;440;290;6.0;6.0;13.0;7.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-4;188;-5;515;433;435;285;16.0;3.0;16.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;-5;-4;197;-5;508;428;430;280;26.0;10.0;26.0;
192;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;23;-5;-4;187;-5;496;418;425;302;4.0;4.0;5.0;1.0
193;193;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-4;177;-5;486;409;446;293;10.0;5.0;10.0;
194;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-4;179;-5;476;404;437;288;10.0;0.0;10.0;
195;195;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;35;-5;-4;169;-5;489;399;429;283;12.0;2.0;12.0;
196;196;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;27;-5;-4;217;-5;477;394;417;273;16.0;4.0;16.0;
197;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-5;-4;207;-5;467;437;412;259;0.0;0.0;0.0;
198;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-4;197;-5;468;432;401;254;7.0;7.0;7.0;
199;199;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;-5;-4;187;-5;458;427;436;243;15.0;8.0;15.0;
200;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-4;194;-5;448;422;427;238;17.0;2.0;17.0;
201;201;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;-5;-4;184;-5;438;417;446;228;18.0;1.0;18.0;
202;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];43;7;-5;-4;222;-5;438;417;446;224;;;;
