;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-10;-10;339;-10;451;476;226;637;9.0;0.0;9.0;
161;162;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;9;-10;-10;329;-10;441;471;244;627;11.0;2.0;11.0;
162;163;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;319;-10;453;466;229;622;20.0;9.0;20.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;317;-10;441;461;224;617;22.0;2.0;22.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;307;-10;447;456;219;612;25.0;3.0;25.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;316;-10;435;451;214;607;30.0;5.0;30.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-10;-10;306;-10;423;446;253;602;35.0;5.0;35.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];42;2;-10;-10;338;-10;418;441;244;597;36.0;1.0;36.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;328;-10;419;436;239;592;45.0;9.0;45.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-10;-10;318;-10;407;426;234;612;7.0;7.0;7.0;0.0
170;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-10;325;-10;397;417;224;603;11.0;4.0;11.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-10;-10;332;-10;392;412;215;598;18.0;7.0;18.0;
172;173;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;49;-10;-10;346;-10;382;407;207;593;23.0;5.0;23.0;
173;174;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;4;-10;-10;336;-10;372;397;197;652;9.0;9.0;9.0;
174;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;33;-10;-10;326;-10;389;392;187;647;12.0;3.0;20.0;8.0
175;176;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;16;-10;-10;316;-10;379;420;177;642;9.0;9.0;9.0;
176;177;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-10;306;-10;369;415;165;657;9.0;0.0;9.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;16;-10;-10;296;-10;421;410;160;648;14.0;5.0;14.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;286;-10;434;405;155;643;20.0;6.0;20.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;276;-10;433;400;150;638;24.0;4.0;24.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;266;-10;446;395;145;633;27.0;3.0;27.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;-10;-10;256;-10;480;390;140;628;34.0;7.0;34.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-10;-10;272;-10;473;385;135;623;36.0;2.0;36.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;262;-10;490;380;130;618;44.0;8.0;44.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-10;-10;252;-10;486;375;125;613;52.0;8.0;52.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;49;-10;-10;242;-10;474;365;165;603;5.0;5.0;15.0;10.0
186;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-10;-10;232;-10;464;412;156;594;8.0;8.0;8.0;0.0
187;188;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;222;-10;473;402;151;589;17.0;9.0;17.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;40;-10;-10;226;-10;461;397;146;584;26.0;9.0;;
189;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;10;-10;-10;216;-10;451;383;203;574;7.0;7.0;10.0;3.0
190;191;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;206;-10;468;373;193;569;16.0;6.0;16.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-10;-10;213;-10;456;368;188;564;16.0;0.0;16.0;
192;193;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;32;-10;-10;203;-10;446;358;215;555;2.0;2.0;2.0;
193;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;5;-10;-10;193;-10;436;353;285;545;6.0;4.0;6.0;
194;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;-10;-10;205;-10;426;348;276;536;16.0;10.0;16.0;
195;196;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;10;-10;-10;195;-10;416;410;261;521;8.0;8.0;8.0;
196;197;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;-10;-10;185;-10;406;405;250;530;11.0;3.0;15.0;4.0
197;198;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-10;-10;175;-10;396;434;233;518;8.0;8.0;18.0;10.0
198;199;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;181;-10;386;421;220;513;22.0;4.0;22.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;3;-10;-10;171;-10;374;411;240;503;8.0;8.0;13.0;5.0
200;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;1;-10;-10;219;-10;364;402;231;494;21.0;8.0;21.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;214;-10;365;402;231;494;;;;
