;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;33;-5;-2;243;-10;406;594;208;409;55.0;7.0;55.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;24;-5;-2;233;-10;394;641;198;399;4.0;4.0;12.0;8.0
164;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-2;261;-10;384;627;189;385;7.0;7.0;11.0;4.0
165;165;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;0;-5;-2;287;-10;374;617;184;375;18.0;7.0;18.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-2;284;-10;362;612;179;370;22.0;4.0;22.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-2;274;-10;357;607;174;365;23.0;1.0;23.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-2;264;-10;351;602;169;360;26.0;3.0;26.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-5;-2;254;-10;339;597;189;350;27.0;1.0;27.0;
170;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-5;-2;270;-10;329;592;180;341;30.0;3.0;30.0;
171;171;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-2;260;-10;319;608;170;336;5.0;5.0;8.0;3.0
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-5;-2;250;-10;317;599;165;331;15.0;7.0;19.0;4.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;1;-5;-2;298;-10;307;586;155;321;9.0;9.0;9.0;
174;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-2;300;-10;297;581;146;312;9.0;0.0;9.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-2;290;-10;301;576;141;307;10.0;1.0;10.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-5;-2;280;-10;318;571;136;302;14.0;4.0;14.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;-5;-2;294;-10;311;566;131;297;23.0;9.0;23.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-5;-2;284;-10;326;561;126;292;26.0;3.0;26.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;9;-5;-2;274;-10;380;556;116;282;33.0;7.0;33.0;
180;180;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;29;-5;-2;264;-10;370;571;107;273;6.0;6.0;6.0;
181;181;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;22;-5;-2;254;-10;360;566;97;304;16.0;10.0;20.0;4.0
182;182;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;20;-5;-2;244;-10;390;549;87;299;3.0;3.0;3.0;
183;183;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;22;-5;-2;234;-10;408;544;82;280;10.0;7.0;19.0;9.0
184;184;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-2;224;-10;398;557;77;275;8.0;8.0;13.0;5.0
185;185;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-2;232;-10;388;544;72;270;18.0;5.0;18.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-2;222;-10;391;539;67;265;24.0;6.0;24.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-2;212;-10;404;529;62;260;9.0;9.0;14.0;5.0
188;188;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-2;202;-10;394;520;87;255;19.0;5.0;19.0;
189;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-2;192;-10;394;515;78;250;19.0;0.0;19.0;
190;190;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-2;209;-10;384;510;70;245;25.0;6.0;25.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;71;-5;-2;199;-10;386;505;65;240;34.0;9.0;;
192;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;3;-5;-2;189;-10;376;491;142;230;9.0;9.0;15.0;6.0
193;193;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-2;189;-10;371;481;132;225;17.0;2.0;17.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-2;185;-10;364;476;127;220;21.0;4.0;21.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-2;175;-10;375;471;122;215;22.0;1.0;22.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;9;-5;-2;165;-10;432;466;117;210;27.0;5.0;27.0;
197;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;-5;-2;155;-10;420;461;107;223;35.0;8.0;35.0;
198;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-2;145;-10;422;451;98;214;7.0;7.0;11.0;4.0
199;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;40;-5;-2;135;-10;412;442;93;228;12.0;1.0;12.0;
200;200;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;7;-5;-2;125;-10;402;432;164;219;6.0;6.0;8.0;2.0
201;201;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-2;115;-10;422;421;159;214;8.0;0.0;8.0;
202;201;8;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-2;119;-10;422;421;151;214;;;;
