;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-10;-10;27;-10;435;520;567;528;20.0;2.0;20.0;
162;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;28;-10;425;515;558;519;27.0;7.0;27.0;
163;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-10;-10;18;-10;438;510;543;514;29.0;2.0;29.0;
164;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-10;-10;8;-10;428;500;534;533;1.0;1.0;10.0;9.0
165;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;-10;-10;25;-10;418;491;529;524;11.0;1.0;11.0;
166;167;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-10;-10;15;-10;408;486;557;509;19.0;8.0;19.0;
167;168;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-10;-10;5;-10;420;481;545;504;19.0;0.0;19.0;
168;169;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;96;-10;-10;-5;-10;452;471;535;492;4.0;4.0;4.0;
169;170;9;['Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];112;6;-10;-10;-5;-10;554;466;516;482;12.0;8.0;12.0;
170;171;9;['Sample2'];1;Sample2;['Evie', 'Sample2'];11;36;-10;-10;-5;-10;544;461;511;474;17.0;5.0;;
171;172;11;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];44;11;-10;-10;-5;-10;534;495;490;469;7.0;7.0;;
172;172;11;['Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];44;11;-10;-10;-5;-10;534;495;490;458;;;7.0;
173;172;13;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];44;11;-10;-10;-5;-10;534;495;477;458;;;7.0;
174;172;12;['Sample1'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];44;11;-10;-10;-5;-10;534;495;465;458;;;7.0;
175;172;2;['Evie'];5;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];44;11;-10;-10;-5;-10;532;495;465;458;;;7.0;
176;173;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];22;5;-10;-10;-5;-10;520;490;477;448;7.0;0.0;7.0;
177;174;4;['Sample1', 'Sample2'];1;Evie;['Evie'];9;12;-10;-10;-5;-10;519;485;468;439;14.0;7.0;;
178;174;5;['Sample1'];2;Evie;['Evie'];9;12;-10;-10;-5;-10;519;485;463;439;;;14.0;
179;174;2;['Evie'];3;Evie;['Evie'];9;12;-10;-10;-5;-10;517;485;463;439;;;14.0;
180;175;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];26;2;-10;-10;-5;-10;505;480;453;455;22.0;8.0;22.0;
181;176;4;['Sample1', 'Sample2'];1;Evie;['Evie'];15;12;-10;-10;-5;-10;510;475;444;446;27.0;5.0;27.0;
182;177;5;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;57;-10;-10;-5;-10;500;465;434;466;3.0;3.0;11.0;8.0
183;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];89;13;-10;-10;-5;-10;490;540;420;457;7.0;7.0;9.0;2.0
184;179;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];25;4;-10;-10;-5;-10;505;530;405;452;13.0;4.0;13.0;
185;180;6;['Sample1'];1;Evie;['Evie'];8;9;-10;-10;-5;-10;503;525;394;447;14.0;1.0;14.0;
186;181;2;['Evie'];1;Evie;['Evie'];15;10;-10;-10;-5;-10;506;520;389;442;18.0;4.0;18.0;
187;182;2;['Evie'];1;Sample2;['Evie', 'Sample2'];45;15;-10;-10;-5;-10;494;515;384;477;28.0;10.0;28.0;
188;183;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;0;-10;-10;-5;-10;484;537;379;468;6.0;6.0;10.0;4.0
189;184;4;['OptimizationResult'];1;Evie;['Evie'];3;4;-10;-10;-5;-10;477;528;374;463;20.0;10.0;20.0;
190;185;2;['Evie'];1;Evie;['Evie'];11;27;-10;-10;-5;-10;476;523;369;458;22.0;2.0;22.0;
191;186;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];45;7;-10;-10;-5;-10;464;513;404;453;10.0;10.0;18.0;8.0
192;187;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];123;7;-10;-10;-5;-10;454;504;395;566;26.0;8.0;;
193;187;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];123;7;-10;-10;-5;-10;454;504;395;562;;;26.0;
194;187;2;['Evie'];3;Sample2;['Evie', 'Sample2'];123;7;-10;-10;-5;-10;452;504;395;562;;;26.0;
195;188;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];37;23;-10;-10;-5;-10;440;494;422;557;8.0;8.0;10.0;2.0
196;189;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];32;16;-10;-10;-5;-10;462;480;413;547;10.0;10.0;17.0;7.0
197;190;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];31;4;-10;-10;-5;-10;483;465;398;542;10.0;10.0;10.0;0.0
198;191;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample2'];78;10;-10;-10;-5;-10;551;454;387;532;18.0;8.0;18.0;
199;192;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];35;6;-10;-10;-5;-10;541;444;382;553;6.0;6.0;6.0;0.0
200;193;4;['OptimizationResult'];1;Evie;['Evie'];29;13;-10;-10;-5;-10;560;435;377;548;7.0;1.0;;
201;193;6;['Sample2'];2;Evie;['Evie'];29;13;-10;-10;-5;-10;560;435;377;542;;;7.0;
202;193;2;['Evie'];3;Evie;['Evie'];29;13;-10;-10;-5;-10;558;435;377;542;;;7.0;
203;194;2;['Evie'];1;Evie;['Evie', 'Sample1'];30;12;-10;-10;-5;-10;576;430;367;537;16.0;9.0;16.0;
204;195;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];30;1;-10;-10;-5;-10;596;420;358;532;3.0;3.0;5.0;2.0
205;196;4;['OptimizationResult'];1;Evie;['Evie'];13;21;-10;-10;-5;-10;599;411;353;527;12.0;7.0;12.0;
206;197;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];30;10;-10;-10;-5;-10;589;406;369;517;18.0;6.0;18.0;
207;198;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;7;-10;-10;-5;-10;579;437;364;503;6.0;6.0;;
208;198;6;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;7;-10;-10;-5;-10;579;437;358;503;;;6.0;
209;198;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;7;-10;-10;-5;-10;577;437;358;503;;;6.0;
210;199;2;['Evie'];1;Mission failure;['Evie', 'Sample1'];21;50;-10;-10;-5;-10;565;432;348;498;15.0;9.0;;
211;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];72;25;-10;-10;-5;-10;555;490;339;484;5.0;5.0;6.0;1.0
212;201;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];30;8;-10;-10;-5;-10;575;480;329;474;6.0;0.0;6.0;
213;201;2;['Evie'];;Evie;['Evie'];21;8;-10;-10;-5;-10;589;480;329;474;;;;
