;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;269;-5;612;640;630;634;16.0;5.0;16.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];100;43;-5;-10;359;-5;602;635;616;629;24.0;8.0;;
163;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;32;-5;-10;349;-5;597;676;611;615;10.0;10.0;10.0;
164;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;-5;-10;339;-5;587;666;645;605;4.0;4.0;5.0;1.0
165;166;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;329;-5;602;653;640;592;7.0;2.0;7.0;
166;167;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;339;-5;592;648;627;587;7.0;0.0;7.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;343;-5;580;643;622;582;14.0;7.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;3;-5;-10;333;-5;640;638;617;577;14.0;0.0;14.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;50;-5;-10;349;-5;628;633;612;572;14.0;0.0;14.0;
170;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];100;4;-5;-10;339;-5;618;628;598;662;14.0;0.0;14.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;347;-5;608;623;593;653;19.0;5.0;19.0;
172;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;-5;-10;348;-5;598;618;582;648;23.0;4.0;23.0;
173;174;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-5;-10;338;-5;588;608;567;687;9.0;9.0;9.0;
174;175;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;328;-5;598;603;562;675;12.0;3.0;12.0;
175;176;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;10;-5;-10;318;-5;644;598;545;670;14.0;2.0;14.0;
176;177;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;8;-5;-10;308;-5;634;593;534;665;23.0;9.0;23.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-5;-10;298;-5;660;588;529;660;29.0;6.0;29.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;302;-5;653;583;524;655;39.0;10.0;39.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-5;-10;311;-5;641;578;519;650;48.0;9.0;48.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];62;2;-5;-10;301;-5;634;568;571;640;4.0;4.0;8.0;4.0
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;291;-5;645;559;562;631;11.0;3.0;11.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;281;-5;653;554;557;626;19.0;8.0;19.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;271;-5;661;549;552;616;26.0;7.0;26.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;270;-5;651;544;547;607;30.0;4.0;30.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;260;-5;651;539;542;602;38.0;8.0;38.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;256;-5;639;534;537;597;47.0;9.0;47.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;246;-5;639;529;532;592;50.0;3.0;50.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;236;-5;627;541;527;587;7.0;7.0;9.0;2.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;226;-5;622;532;522;582;11.0;2.0;11.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;237;-5;610;527;517;577;21.0;10.0;21.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;15;-5;-10;227;-5;598;522;549;572;31.0;10.0;31.0;
192;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;217;-5;588;512;540;591;4.0;4.0;9.0;5.0
193;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;207;-5;584;503;535;582;16.0;7.0;16.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;197;-5;597;498;530;577;25.0;9.0;25.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;187;-5;599;493;525;572;31.0;6.0;31.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;177;-5;595;488;520;567;37.0;6.0;37.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;167;-5;597;483;515;562;47.0;10.0;47.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;3;-5;-10;157;-5;613;473;505;552;0.0;0.0;;
199;199;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;3;-5;-10;157;-5;613;469;501;548;;;1.0;1.0
200;199;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;3;-5;-10;157;-5;613;469;496;548;;;1.0;
201;199;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;3;-5;-10;157;-5;611;469;496;548;;;1.0;
202;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;40;-5;-10;147;-5;599;464;503;543;8.0;7.0;8.0;
203;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;10;-5;-10;193;-5;589;454;489;533;10.0;10.0;12.0;2.0
204;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-5;-10;188;-5;584;472;489;524;;;;
