;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];137;3;-5;-10;533;-10;698;585;319;471;20.0;1.0;20.0;
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-10;541;-10;688;580;310;466;24.0;4.0;24.0;
164;165;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;531;-10;705;575;302;456;31.0;7.0;31.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;533;-10;695;570;297;447;36.0;5.0;36.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;535;-10;688;565;292;442;36.0;0.0;36.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-5;-10;525;-10;706;560;287;437;39.0;3.0;39.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;5;-5;-10;515;-10;699;555;307;432;39.0;0.0;39.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;8;-5;-10;554;-10;689;550;298;427;48.0;9.0;48.0;
170;171;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;6;-5;-10;544;-10;734;545;290;422;49.0;1.0;49.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;534;-10;735;540;285;417;50.0;1.0;50.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;524;-10;735;535;280;412;51.0;1.0;51.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;8;-5;-10;514;-10;728;525;275;437;8.0;8.0;11.0;3.0
174;175;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-5;-10;504;-10;718;516;285;428;16.0;5.0;16.0;
175;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;21;-5;-10;494;-10;708;530;276;418;7.0;7.0;12.0;5.0
176;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;69;-5;-10;484;-10;731;516;271;409;4.0;4.0;4.0;
177;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;1;-5;-10;561;-10;721;511;255;399;7.0;3.0;7.0;
178;179;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;558;-10;711;506;250;386;12.0;5.0;12.0;
179;180;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;548;-10;709;501;237;381;19.0;7.0;19.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;37;-5;-10;538;-10;697;496;232;425;26.0;7.0;;
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;14;-5;-10;528;-10;750;482;218;416;5.0;5.0;10.0;5.0
182;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;541;-10;740;472;208;411;11.0;1.0;11.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-5;-10;545;-10;733;467;203;406;15.0;4.0;15.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;535;-10;748;462;198;396;18.0;3.0;18.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;525;-10;758;457;193;387;22.0;4.0;22.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;42;-5;-10;515;-10;784;452;188;382;25.0;3.0;25.0;
187;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;3;-5;-10;505;-10;774;442;178;425;3.0;3.0;4.0;1.0
188;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;495;-10;771;433;169;420;8.0;4.0;8.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;485;-10;777;428;164;415;8.0;0.0;8.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;475;-10;780;423;159;410;13.0;5.0;13.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-5;-10;465;-10;768;418;171;405;23.0;10.0;23.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;455;-10;763;413;162;400;27.0;4.0;27.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;445;-10;763;408;157;395;27.0;0.0;27.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;435;-10;774;403;152;390;29.0;2.0;29.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;425;-10;775;398;147;385;38.0;9.0;38.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;430;-10;763;393;142;380;47.0;9.0;47.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;24;-5;-10;420;-10;775;388;137;370;54.0;7.0;;
198;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;1;-5;-10;410;-10;770;414;127;361;9.0;9.0;13.0;4.0
199;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;400;-10;781;404;122;356;20.0;7.0;20.0;
200;201;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;398;-10;771;399;110;351;22.0;2.0;22.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];13;9;-5;-10;406;-10;769;399;110;351;;;;
