;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;33;-10;-10;445;-10;539;196;395;951;1.0;1.0;9.0;8.0
163;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];80;7;-10;-10;435;-10;529;187;390;1021;16.0;7.0;16.0;
164;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-10;-10;442;-10;524;182;379;1016;20.0;4.0;20.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;21;-10;-10;463;-10;512;177;374;1011;30.0;10.0;30.0;
166;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;13;-10;-10;453;-10;500;167;429;1006;5.0;5.0;5.0;0.0
167;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-10;-10;467;-10;490;158;415;996;7.0;2.0;7.0;
168;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-10;-10;457;-10;480;153;415;991;14.0;7.0;14.0;
169;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;447;-10;493;148;406;986;18.0;4.0;18.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;437;-10;489;143;401;981;21.0;3.0;21.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-10;427;-10;497;138;396;976;25.0;4.0;25.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-10;-10;417;-10;503;133;391;971;33.0;8.0;33.0;
173;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];159;11;-10;-10;407;-10;491;123;386;1120;8.0;8.0;10.0;2.0
174;171;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-10;-10;397;-10;481;114;395;1111;16.0;6.0;16.0;
175;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;387;-10;494;109;386;1106;21.0;5.0;21.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-10;-10;377;-10;493;104;381;1101;28.0;7.0;;
177;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;3;-10;-10;367;-10;483;147;367;1091;7.0;7.0;12.0;5.0
178;175;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;28;-10;-10;376;-10;478;137;357;1086;14.0;2.0;14.0;
179;176;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-10;-10;366;-10;468;165;347;1069;8.0;8.0;;
180;176;9;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-10;-10;366;-10;468;156;338;1069;;;17.0;9.0
181;176;10;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-10;-10;366;-10;468;156;328;1069;;;17.0;
182;176;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-10;-10;366;-10;466;156;328;1069;;;17.0;
183;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-10;-10;356;-10;454;151;331;1064;23.0;6.0;23.0;
184;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;346;-10;450;146;322;1059;25.0;2.0;25.0;
185;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;17;-10;-10;336;-10;438;171;312;1054;1.0;1.0;3.0;2.0
186;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];32;20;-10;-10;358;-10;433;162;303;1044;11.0;8.0;11.0;
187;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;375;-10;423;157;293;1039;13.0;2.0;13.0;
188;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;374;-10;411;152;288;1034;17.0;4.0;17.0;
189;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;364;-10;420;147;283;1029;18.0;1.0;18.0;
190;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-10;-10;376;-10;413;142;278;1024;19.0;1.0;19.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;366;-10;416;137;273;1019;25.0;6.0;25.0;
192;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-10;363;-10;404;132;268;1014;35.0;10.0;35.0;
193;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;353;-10;413;127;263;1009;43.0;8.0;43.0;
194;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;-10;-10;343;-10;433;122;258;999;50.0;7.0;50.0;
195;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-10;-10;369;-10;423;117;253;990;59.0;9.0;59.0;
196;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;380;-10;411;112;248;985;64.0;5.0;64.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-10;-10;370;-10;443;107;243;980;65.0;1.0;65.0;
198;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-10;-10;360;-10;470;102;238;975;66.0;1.0;66.0;
199;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;-10;-10;350;-10;458;130;228;970;2.0;2.0;2.0;0.0
200;194;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-10;-10;340;-10;448;121;219;982;3.0;1.0;3.0;
201;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-10;-10;330;-10;438;116;227;977;12.0;9.0;12.0;
202;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-10;-10;320;-10;428;111;218;993;19.0;7.0;19.0;
203;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-10;-10;310;-10;433;106;213;984;28.0;9.0;28.0;
204;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;21;-10;-10;300;-10;423;96;240;974;1.0;1.0;1.0;
205;199;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-10;-10;319;-10;413;91;235;958;11.0;10.0;11.0;
206;200;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-10;-10;309;-10;434;86;222;953;15.0;4.0;15.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;20;-10;-10;299;-10;472;81;217;948;18.0;3.0;18.0;
208;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-10;-10;324;-10;465;76;217;948;;;;
