;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;467;-10;422;211;268;644;1.0;1.0;4.0;3.0
162;159;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;457;-10;420;201;263;639;5.0;1.0;5.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;447;-10;423;196;258;634;10.0;5.0;10.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;437;-10;435;191;253;629;15.0;5.0;15.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;444;-10;423;186;248;624;25.0;10.0;25.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;434;-10;427;181;243;619;32.0;7.0;32.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;85;-5;-10;442;-10;415;176;238;614;34.0;2.0;;
168;165;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;50;-5;-10;432;-10;405;162;224;710;10.0;10.0;;
169;166;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;3;-5;-10;422;-10;395;147;280;700;7.0;7.0;7.0;
170;167;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;428;-10;385;142;275;688;15.0;8.0;15.0;
171;168;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;418;-10;394;137;261;683;22.0;7.0;22.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;434;-10;382;132;256;678;26.0;4.0;26.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-5;-10;438;-10;375;127;251;673;36.0;10.0;36.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;428;-10;381;122;246;668;38.0;2.0;38.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;418;-10;380;117;241;663;46.0;8.0;46.0;
176;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;7;-5;-10;408;-10;368;136;231;653;1.0;1.0;8.0;7.0
177;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;21;-5;-10;398;-10;358;127;252;644;10.0;2.0;10.0;
178;175;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;17;-5;-10;388;-10;348;122;270;629;13.0;3.0;13.0;
179;176;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;378;-10;338;143;259;618;8.0;8.0;14.0;6.0
180;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;39;-5;-10;368;-10;355;134;254;613;19.0;5.0;19.0;
181;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;12;-5;-10;358;-10;345;124;324;603;10.0;10.0;10.0;0.0
182;179;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;348;-10;335;133;319;593;7.0;7.0;7.0;
183;180;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;338;-10;343;128;314;581;17.0;10.0;17.0;
184;181;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;-5;-10;328;-10;333;123;340;571;23.0;6.0;23.0;
185;182;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-5;-10;318;-10;323;137;322;566;9.0;9.0;9.0;
186;183;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;308;-10;328;132;310;556;12.0;3.0;12.0;
187;184;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;298;-10;318;127;305;576;17.0;5.0;17.0;
188;185;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;25;-5;-10;288;-10;313;122;300;568;21.0;4.0;21.0;
189;186;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-10;278;-10;301;148;295;556;8.0;8.0;12.0;4.0
190;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;268;-10;301;139;290;551;19.0;7.0;19.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;258;-10;315;134;285;546;23.0;4.0;23.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;248;-10;318;129;280;541;33.0;10.0;33.0;
193;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;66;-5;-10;238;-10;311;124;291;536;39.0;6.0;;
194;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;2;-5;-10;228;-10;301;110;366;522;2.0;2.0;10.0;8.0
195;192;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;224;-10;291;100;356;512;12.0;2.0;12.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;225;-10;279;95;351;507;17.0;5.0;17.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;46;-5;-10;215;-10;291;90;341;502;20.0;3.0;;
198;195;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;16;-5;-10;205;-10;281;76;327;550;4.0;4.0;12.0;8.0
199;196;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;4;-5;-10;195;-10;276;87;312;545;1.0;1.0;4.0;3.0
200;197;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-5;-10;202;-10;271;76;301;540;11.0;7.0;11.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;192;-10;277;71;296;535;17.0;6.0;17.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;26;-5;-10;182;-10;296;66;291;530;24.0;7.0;24.0;
203;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;10;-5;-10;172;-10;284;97;281;520;8.0;8.0;17.0;9.0
204;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;196;-10;274;83;267;511;8.0;8.0;18.0;10.0
205;201;5;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;203;-10;269;78;262;511;;;;
