;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-3;-10;395;-10;284;297;338;554;38.0;6.0;38.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;33;-3;-10;427;-10;274;292;333;545;46.0;8.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-3;-10;417;-10;264;331;323;535;5.0;5.0;5.0;
166;167;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;407;-10;268;326;318;524;10.0;5.0;10.0;
167;168;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;-3;-10;419;-10;263;321;306;519;18.0;8.0;18.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;1;-3;-10;409;-10;318;316;301;514;24.0;6.0;24.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;399;-10;316;311;296;509;30.0;6.0;30.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-3;-10;389;-10;331;306;291;504;36.0;6.0;36.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-3;-10;379;-10;319;326;286;499;9.0;9.0;16.0;7.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;369;-10;323;317;281;494;20.0;4.0;20.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;6;-3;-10;359;-10;316;312;297;489;28.0;8.0;28.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-3;-10;349;-10;321;307;288;479;35.0;7.0;35.0;
175;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;339;-10;311;314;283;470;5.0;5.0;14.0;9.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];233;6;-3;-10;562;-10;301;305;278;465;24.0;10.0;24.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;10;-3;-10;552;-10;289;300;341;460;32.0;8.0;32.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;69;-3;-10;542;-10;296;290;332;455;7.0;7.0;15.0;8.0
179;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;10;-3;-10;532;-10;286;355;322;441;7.0;7.0;7.0;
180;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-3;-10;543;-10;276;350;306;436;10.0;3.0;10.0;
181;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;545;-10;266;345;296;431;20.0;10.0;20.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-3;-10;535;-10;278;340;291;426;26.0;6.0;26.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;36;-3;-10;543;-10;266;335;286;421;30.0;4.0;;
184;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;24;-3;-10;533;-10;256;420;272;411;2.0;2.0;6.0;4.0
185;186;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;-3;-10;523;-10;246;410;294;401;14.0;8.0;14.0;
186;187;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;527;-10;236;405;289;389;24.0;10.0;24.0;
187;188;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;39;-3;-10;534;-10;226;400;275;384;24.0;0.0;24.0;
188;189;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;13;-3;-10;524;-10;216;447;257;379;9.0;9.0;9.0;
189;190;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-3;-10;537;-10;206;442;245;374;15.0;6.0;;
190;190;7;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-3;-10;537;-10;206;435;245;374;;;24.0;9.0
191;190;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-3;-10;537;-10;204;435;245;374;;;24.0;
192;190;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-3;-10;537;-10;202;435;245;374;;;24.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-3;-10;527;-10;190;457;240;364;3.0;3.0;4.0;1.0
194;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;517;-10;201;448;235;355;10.0;6.0;10.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-3;-10;507;-10;207;443;230;350;15.0;5.0;15.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-3;-10;497;-10;217;438;225;345;21.0;6.0;21.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-3;-10;500;-10;210;433;220;340;23.0;2.0;23.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;504;-10;198;428;215;335;25.0;2.0;25.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-3;-10;494;-10;193;423;210;330;34.0;9.0;34.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;28;-3;-10;522;-10;181;418;205;325;35.0;1.0;35.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;5;-3;-10;512;-10;169;460;195;315;0.0;0.0;0.0;0.0
202;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-3;-10;502;-10;183;451;186;306;0.0;0.0;0.0;
203;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-3;-10;492;-10;173;446;189;301;10.0;10.0;10.0;
204;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;-3;-10;487;-10;213;446;185;296;;;;
