;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;541;-10;330;464;474;328;22.0;2.0;22.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;531;-10;341;459;469;323;30.0;8.0;30.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-5;-10;521;-10;329;472;464;318;3.0;3.0;11.0;8.0
163;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];50;2;-5;-10;511;-10;324;463;454;358;16.0;5.0;16.0;
164;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;51;-5;-10;501;-10;323;458;445;349;17.0;1.0;17.0;
165;164;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;2;-5;-10;491;-10;313;448;430;396;2.0;2.0;8.0;6.0
166;165;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-10;500;-10;303;436;425;391;16.0;8.0;16.0;
167;166;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;-5;-10;490;-10;293;426;406;414;1.0;1.0;1.0;
168;167;10;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;480;-10;283;421;391;415;3.0;2.0;3.0;
169;168;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;470;-10;296;416;386;399;6.0;3.0;6.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-5;-10;460;-10;318;411;381;394;16.0;10.0;16.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;450;-10;327;406;376;389;18.0;2.0;18.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;440;-10;327;401;371;384;25.0;7.0;25.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;28;-5;-10;459;-10;315;396;366;379;26.0;1.0;26.0;
174;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;20;-5;-10;449;-10;303;386;361;430;10.0;10.0;16.0;6.0
175;174;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;16;-5;-10;439;-10;293;377;391;421;22.0;6.0;22.0;
176;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;7;-5;-10;429;-10;283;367;377;450;0.0;0.0;3.0;3.0
177;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-5;-10;419;-10;293;358;372;436;4.0;1.0;4.0;
178;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;440;-10;283;353;361;431;4.0;0.0;4.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;448;-10;271;348;356;426;8.0;4.0;8.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;459;-10;259;343;351;421;12.0;4.0;12.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;469;-10;247;338;346;416;14.0;2.0;14.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;6;-5;-10;493;-10;240;333;341;411;24.0;10.0;24.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;483;-10;250;328;336;406;25.0;1.0;25.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;473;-10;252;323;331;401;34.0;9.0;34.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;463;-10;263;318;326;396;43.0;9.0;43.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;453;-10;272;313;321;391;51.0;8.0;51.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;21;-5;-10;486;-10;260;308;316;386;54.0;3.0;54.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-5;-10;513;-10;248;298;306;381;0.0;0.0;5.0;5.0
189;188;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;503;-10;238;289;297;393;11.0;6.0;11.0;
190;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;493;-10;238;284;292;384;20.0;9.0;20.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-5;-10;489;-10;231;279;287;379;24.0;4.0;24.0;
192;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;29;-5;-10;479;-10;219;274;302;374;27.0;3.0;;
193;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-5;-10;469;-10;209;310;293;364;5.0;5.0;12.0;7.0
194;193;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-10;459;-10;214;300;288;359;20.0;8.0;20.0;
195;194;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;7;-5;-10;449;-10;204;290;335;342;0.0;0.0;0.0;
196;195;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;439;-10;218;285;318;337;4.0;4.0;4.0;
197;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-5;-10;461;-10;208;280;307;332;12.0;8.0;12.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;474;-10;196;275;302;327;21.0;9.0;21.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;32;-5;-10;483;-10;184;270;297;322;25.0;4.0;25.0;
200;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;30;-5;-10;473;-10;174;260;334;312;1.0;1.0;10.0;9.0
201;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;40;-5;-10;463;-10;164;316;329;298;10.0;10.0;;
202;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;1;-5;-10;505;-10;154;306;313;288;1.0;1.0;7.0;6.0
203;201;8;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;506;-10;149;298;313;280;;;;
