;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];136;6;-4;-1;444;-10;327;549;301;566;10.0;10.0;10.0;0.0
162;161;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-4;-1;444;-10;317;539;291;556;15.0;5.0;16.0;1.0
163;162;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-4;-1;434;-10;307;565;280;540;0.0;0.0;2.0;2.0
164;163;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-1;435;-10;297;553;275;528;5.0;3.0;5.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-1;425;-10;295;548;270;523;6.0;1.0;6.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-1;415;-10;293;543;265;518;8.0;2.0;8.0;
167;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;-4;-1;405;-10;281;538;300;513;14.0;6.0;14.0;
168;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;21;-4;-1;395;-10;271;533;291;534;23.0;9.0;23.0;
169;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-4;-1;439;-10;261;523;281;525;5.0;5.0;5.0;
170;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-1;438;-10;251;518;270;520;14.0;9.0;14.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;15;-4;-1;428;-10;278;513;265;515;14.0;0.0;14.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-4;-1;418;-10;266;508;255;530;20.0;6.0;20.0;
173;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-1;408;-10;268;503;246;521;27.0;7.0;27.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-1;398;-10;272;498;241;516;29.0;2.0;29.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-4;-1;401;-10;260;493;236;511;32.0;3.0;32.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-4;-1;391;-10;248;522;231;506;9.0;9.0;18.0;9.0
177;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-4;-1;381;-10;238;513;250;501;22.0;4.0;22.0;
178;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-4;-1;392;-10;228;508;241;496;32.0;10.0;32.0;
179;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-4;-1;382;-10;216;503;236;514;35.0;3.0;35.0;
180;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-4;-1;386;-10;206;498;231;505;39.0;4.0;39.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;7;-4;-1;376;-10;194;516;221;495;8.0;8.0;13.0;5.0
182;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;9;-4;-1;366;-10;184;507;207;502;13.0;0.0;13.0;
183;182;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-4;-1;372;-10;174;502;197;492;15.0;2.0;15.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-1;375;-10;162;497;192;487;17.0;2.0;17.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-4;-1;380;-10;150;492;187;482;21.0;4.0;21.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;22;-4;-1;370;-10;138;487;182;504;25.0;4.0;25.0;
187;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;4;-4;-1;360;-10;128;558;177;495;6.0;6.0;10.0;4.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-1;350;-10;126;549;172;490;12.0;2.0;12.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-4;-1;340;-10;141;544;167;485;19.0;7.0;19.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-4;-1;357;-10;129;539;162;480;26.0;7.0;26.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-4;-1;347;-10;123;534;157;475;35.0;9.0;35.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;-4;-1;337;-10;111;589;147;470;1.0;1.0;6.0;5.0
193;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-4;-1;327;-10;146;580;138;465;14.0;8.0;14.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-4;-1;317;-10;134;575;133;474;18.0;4.0;18.0;
195;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-4;-1;313;-10;124;570;128;465;25.0;7.0;25.0;
196;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-4;-1;303;-10;112;560;151;460;1.0;1.0;6.0;5.0
197;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-4;-1;293;-10;108;551;142;455;11.0;5.0;11.0;
198;197;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;10;-4;-1;283;-10;98;546;127;474;18.0;7.0;18.0;
199;198;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-1;273;-10;88;557;118;465;7.0;7.0;11.0;4.0
200;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-1;263;-10;96;548;113;460;15.0;4.0;15.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-1;267;-10;84;543;108;455;18.0;3.0;18.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-1;257;-10;87;538;103;450;22.0;4.0;22.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-1;252;-10;87;538;103;450;;;;
