;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-4;-10;330;-10;218;604;458;445;26.0;4.0;26.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;328;-10;206;599;453;440;34.0;8.0;34.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-4;-10;318;-10;225;594;448;435;39.0;5.0;39.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;308;-10;224;589;443;430;47.0;8.0;47.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-4;-10;317;-10;217;584;438;425;55.0;8.0;55.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-4;-10;307;-10;212;579;433;420;59.0;4.0;59.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;8;-4;-10;297;-10;200;569;474;410;5.0;5.0;11.0;6.0
168;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;303;-10;190;560;465;401;19.0;8.0;19.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-4;-10;317;-10;183;555;460;396;24.0;5.0;24.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;307;-10;180;550;455;391;27.0;3.0;27.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-4;-10;319;-10;168;545;450;386;34.0;7.0;34.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-4;-10;309;-10;187;540;445;381;36.0;2.0;36.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-4;-10;299;-10;195;535;440;376;44.0;8.0;44.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;-4;-10;289;-10;183;525;430;400;7.0;7.0;17.0;10.0
175;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;43;-4;-10;279;-10;180;516;421;391;24.0;7.0;;
176;176;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;10;-4;-10;269;-10;170;557;406;376;9.0;9.0;12.0;3.0
177;177;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];144;1;-4;-10;259;-10;160;546;395;504;20.0;8.0;20.0;
178;178;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-10;265;-10;150;541;390;492;24.0;4.0;24.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-4;-10;255;-10;153;536;385;487;31.0;7.0;31.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-4;-10;245;-10;141;526;426;482;0.0;0.0;7.0;7.0
181;181;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-4;-10;235;-10;131;517;417;484;13.0;6.0;13.0;
182;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-4;-10;225;-10;121;512;419;479;21.0;8.0;21.0;
183;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-4;-10;215;-10;119;507;410;474;30.0;9.0;;
184;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;18;-4;-10;205;-10;109;538;400;465;2.0;2.0;2.0;
185;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-4;-10;195;-10;126;533;389;460;6.0;4.0;8.0;2.0
186;186;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;-4;-10;185;-10;158;520;384;455;9.0;1.0;9.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-4;-10;175;-10;179;515;379;450;9.0;0.0;9.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-4;-10;186;-10;167;510;374;445;13.0;4.0;13.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-4;-10;176;-10;164;505;369;440;20.0;7.0;20.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;19;-4;-10;166;-10;152;500;411;430;24.0;4.0;24.0;
191;191;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-4;-10;156;-10;142;520;402;416;3.0;3.0;3.0;
192;192;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;146;-10;149;515;397;406;3.0;0.0;;
193;192;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;146;-10;147;515;397;406;;;3.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;136;-10;147;510;392;401;8.0;5.0;8.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-4;-10;126;-10;135;505;387;407;15.0;7.0;15.0;
196;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;116;-10;132;500;382;398;22.0;7.0;22.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-4;-10;106;-10;134;495;377;393;26.0;4.0;26.0;
198;197;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;5;-4;-10;96;-10;124;485;451;379;10.0;10.0;13.0;3.0
199;198;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;86;-10;134;476;442;374;14.0;1.0;14.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-4;-10;76;-10;151;471;437;369;22.0;8.0;22.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-4;-10;66;-10;181;466;432;364;23.0;1.0;23.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-4;-10;77;-10;169;461;427;359;26.0;3.0;26.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;80;-10;162;461;427;359;;;;
