;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;5;-4;-10;341;-10;475;654;283;422;8.0;8.0;8.0;0.0
160;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;347;-10;465;645;274;417;13.0;5.0;13.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;337;-10;465;640;269;412;17.0;4.0;17.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-4;-10;327;-10;474;635;264;407;23.0;6.0;23.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-4;-10;339;-10;462;630;259;402;31.0;8.0;31.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-4;-10;337;-10;450;625;254;397;38.0;7.0;38.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-4;-10;359;-10;438;620;249;392;47.0;9.0;47.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-4;-10;378;-10;426;615;244;387;54.0;7.0;54.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-4;-10;368;-10;430;610;239;382;58.0;4.0;58.0;
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-4;-10;358;-10;418;634;229;377;1.0;1.0;4.0;3.0
169;167;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;7;-4;-10;348;-10;413;625;220;391;12.0;8.0;12.0;
170;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-4;-10;355;-10;403;620;215;382;19.0;7.0;19.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;345;-10;410;615;210;377;24.0;5.0;24.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-4;-10;335;-10;411;610;205;372;30.0;6.0;;
173;170;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;15;-4;-10;335;-10;409;610;205;372;;;30.0;
174;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-4;-10;325;-10;397;645;195;367;3.0;3.0;9.0;6.0
175;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;47;-4;-10;315;-10;395;636;186;362;16.0;7.0;17.0;1.0
176;173;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;18;-4;-10;305;-10;385;621;171;410;4.0;4.0;4.0;
177;174;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-4;-10;295;-10;375;616;161;417;12.0;8.0;12.0;
178;175;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-4;-10;309;-10;365;611;142;412;19.0;7.0;19.0;
179;176;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-4;-10;308;-10;355;606;129;407;19.0;0.0;19.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;310;-10;343;601;124;402;21.0;2.0;21.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-4;-10;300;-10;341;596;119;397;24.0;3.0;24.0;
182;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-4;-10;290;-10;329;639;109;392;8.0;8.0;17.0;9.0
183;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-4;-10;290;-10;319;630;100;387;17.0;0.0;17.0;
184;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-4;-10;280;-10;336;625;90;377;24.0;7.0;24.0;
185;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-4;-10;270;-10;336;620;85;368;33.0;9.0;;
186;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;-4;-10;260;-10;326;646;75;358;7.0;7.0;7.0;
187;184;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;-4;-10;261;-10;316;641;70;347;14.0;7.0;14.0;
188;185;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;-4;-10;251;-10;306;631;53;385;1.0;1.0;8.0;7.0
189;186;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;241;-10;315;617;48;380;18.0;10.0;18.0;
190;187;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;231;-10;316;612;34;375;23.0;5.0;23.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-4;-10;221;-10;333;607;29;370;24.0;1.0;24.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-4;-10;211;-10;351;602;24;365;29.0;5.0;29.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;201;-10;350;597;19;360;38.0;9.0;38.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;-4;-10;222;-10;338;592;14;355;38.0;0.0;38.0;
195;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;-4;-10;212;-10;326;582;41;345;3.0;3.0;12.0;9.0
196;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];73;5;-4;-10;202;-10;389;573;32;336;16.0;4.0;16.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-4;-10;192;-10;395;568;27;331;26.0;10.0;26.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;5;-4;-10;182;-10;442;563;22;326;36.0;10.0;36.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-4;-10;172;-10;448;558;17;321;38.0;2.0;38.0;
200;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;9;-4;-10;162;-10;436;548;37;311;1.0;1.0;1.0;0.0
201;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-4;-10;178;-10;426;539;28;302;10.0;9.0;10.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-4;-10;186;-10;414;534;23;297;20.0;10.0;20.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-4;-10;176;-10;427;529;13;292;22.0;2.0;22.0;
204;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;60;-4;-10;176;-10;417;524;4;287;25.0;3.0;;
205;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;60;-4;-10;171;-10;487;515;-1;282;;;;
