;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;159;-10;536;541;392;579;19.0;4.0;19.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-4;-10;183;-10;524;536;387;574;19.0;0.0;19.0;
164;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;46;-4;-10;173;-10;512;531;382;592;19.0;0.0;19.0;
165;161;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;18;-4;-10;163;-10;502;595;368;583;8.0;8.0;8.0;
166;162;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;53;-4;-10;153;-10;492;590;358;598;18.0;10.0;;
167;163;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;33;-4;-10;143;-10;482;665;348;588;4.0;4.0;4.0;
168;164;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-4;-10;133;-10;472;660;374;576;7.0;3.0;7.0;
169;165;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;136;-10;462;655;361;571;13.0;6.0;13.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;126;-10;468;650;356;566;13.0;0.0;13.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-4;-10;123;-10;461;645;351;561;13.0;0.0;13.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;19;-4;-10;145;-10;449;640;346;556;13.0;0.0;13.0;
173;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;33;-4;-10;135;-10;437;635;336;590;14.0;1.0;14.0;
174;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;2;-4;-10;125;-10;504;625;322;581;6.0;6.0;6.0;
175;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-4;-10;126;-10;494;620;312;576;16.0;10.0;17.0;1.0
176;172;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-4;-10;116;-10;484;608;307;585;24.0;7.0;24.0;
177;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;-4;-10;146;-10;474;603;302;576;29.0;5.0;29.0;
178;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-4;-10;136;-10;462;612;297;571;7.0;7.0;17.0;10.0
179;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-4;-10;126;-10;461;603;292;566;27.0;10.0;27.0;
180;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;5;-4;-10;116;-10;449;640;282;556;4.0;4.0;6.0;2.0
181;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-4;-10;138;-10;439;631;273;547;15.0;9.0;15.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;128;-10;440;626;268;542;19.0;4.0;19.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-4;-10;118;-10;444;621;263;537;22.0;3.0;22.0;
184;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;14;-4;-10;108;-10;434;647;254;527;10.0;10.0;14.0;4.0
185;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-4;-10;98;-10;451;638;249;513;22.0;8.0;22.0;
186;182;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-4;-10;88;-10;454;633;244;503;27.0;5.0;27.0;
187;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;7;-4;-10;78;-10;442;685;234;498;5.0;5.0;13.0;8.0
188;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-4;-10;80;-10;432;676;225;493;13.0;0.0;13.0;
189;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-4;-10;70;-10;422;671;237;488;23.0;10.0;23.0;
190;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-4;-10;60;-10;439;666;228;483;23.0;0.0;23.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;50;-10;439;661;223;478;31.0;8.0;31.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-4;-10;63;-10;432;656;218;473;37.0;6.0;37.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;53;-10;435;651;213;468;47.0;10.0;47.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;43;-10;433;646;208;463;53.0;6.0;53.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-4;-10;33;-10;429;641;203;458;63.0;10.0;63.0;
196;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-4;-10;23;-10;417;631;198;485;5.0;5.0;7.0;2.0
197;193;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-4;-10;13;-10;407;622;209;476;15.0;8.0;15.0;
198;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-4;-10;15;-10;397;617;200;471;24.0;9.0;24.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-4;-10;5;-10;391;612;195;466;29.0;5.0;29.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-4;-10;-5;-10;404;607;190;461;38.0;9.0;38.0;
201;197;2;['Evie'];1;Evie;['Evie'];24;17;-4;-10;-5;-10;416;602;185;456;45.0;7.0;45.0;
202;198;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;257;-4;-10;-5;-10;404;592;175;486;1.0;1.0;11.0;10.0
203;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];275;13;-4;-10;-5;-10;394;853;161;472;10.0;10.0;20.0;10.0
204;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];23;11;-4;-10;-5;-10;384;861;146;462;2.0;2.0;5.0;3.0
205;201;6;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];33;2;-4;-10;-5;-10;374;850;135;485;6.0;1.0;6.0;
206;201;4;['Sample2'];;Evie;['Evie'];10;2;-4;-10;-5;-10;379;850;135;481;;;;
